3JqlKj4hLM7qqlpxBR9ETA	2l4UTdi_F9zVZ1Kv4Fj-zQ	1.15226	1.15226
zwvDYqq9XZ02_qOKCL7Jbg	3OB5gQqibKGTzx9R1w7wKQ	-0.11850	0.11850
zwvDYqq9XZ02_qOKCL7Jbg	9bqhQQnxrAdqPnyLovwHmA	-0.08214	0.08214
zwvDYqq9XZ02_qOKCL7Jbg	bYOelA2sbbCZ020zgc__YQ	-0.10089	0.10089
5syGPRzlpPF9rdZuXxoRKA	1nO6ffHEwZYFBzEsyw1w7w	-1.24536	1.24536
5syGPRzlpPF9rdZuXxoRKA	abXdTFbY9nPGyslSp8GlgQ	0.19200	0.19200
-MZOtQxxYX9CljlnHbqWpA	jmgKs7CTqSWWwJnFnPIf4A	-0.50009	0.50009
ltl3qoqVWQo9ikBk0ekklw	9XOzi2IIibwtnGOvtdDpjA	-0.82659	0.82659
wxuIXe9jCIwloEwuNsnVvQ	HbUQ_3dlm3uCacmhTEMnuA	0.16458	0.16458
0jzAA1pmZSBj-VIA2cRxJw	APe_0I6DqbNQonSlEkMSEQ	-1.09826	1.09826
0jzAA1pmZSBj-VIA2cRxJw	PXviRcHR1mqdH4vRc2LEAQ	-1.25543	1.25543
Z1cv6o5my3aMfzpJP8T2IA	2f7TvlG5zcuMCHcQjxqS6A	-1.82939	1.82939
Z1cv6o5my3aMfzpJP8T2IA	V9euJerhCkh7PXKjtsE2rQ	-0.54904	0.54904
Z1cv6o5my3aMfzpJP8T2IA	z4BbhKUuNQ5mAgjpdcIPDA	2.37433	2.37433
vsnoLBTdS-I1MNcfE65oOQ	MTSuKAjBcxQKSG0vX2sQLQ	-1.02540	1.02540
vsnoLBTdS-I1MNcfE65oOQ	q_DrPmiLrHEpR_SQvQXELQ	-0.07744	0.07744
9rgV_3d3HkmJweBWLfdGJg	RO1fBofbml7ygeY2AiWFYg	-1.11706	1.11706
9rgV_3d3HkmJweBWLfdGJg	iAmIyYVuQ8rDfbM-serqHA	-0.96848	0.96848
v-ro_R8xUhhKCLYWH1dn5A	AeKTQBtPRDHLAFL9bzbUnA	-0.26568	0.26568
v-ro_R8xUhhKCLYWH1dn5A	Fb__zkvQX3W7u1A72h4wPw	0.77601	0.77601
tQAQxxKEK6q1lsqtoF3QRQ	_GWuXjPNBnO56OaT_daPZQ	0.38510	0.38510
XXNvCAE3-nwFgBAOMwSQQA	rtxbB81jnmJ0OiGmS9xECA	3.29897	3.29897
XXNvCAE3-nwFgBAOMwSQQA	I6DMTSrI2Vlp7Ai-Z9tUXw	1.40507	1.40507
XXNvCAE3-nwFgBAOMwSQQA	EUmfOpiQxJ5yaEMypI30gQ	0.28064	0.28064
XXNvCAE3-nwFgBAOMwSQQA	5JlNfI1W_gvggW5-ZWk_JA	1.34222	1.34222
XXNvCAE3-nwFgBAOMwSQQA	46L9muoeP7ZUQwvbjN_CrA	-0.67916	0.67916
XXNvCAE3-nwFgBAOMwSQQA	8q957qOv1wED08Rgs0-VGg	0.38218	0.38218
XXNvCAE3-nwFgBAOMwSQQA	LGOlwgFhNgVGfUEGIpY-jQ	0.35414	0.35414
2tC6r5ZAMIRJUkbpTe5jXg	aatc6tdT8rXUenDEM-L8BQ	-0.91956	0.91956
2tC6r5ZAMIRJUkbpTe5jXg	uXu7hX_bTrr-48op0Ykkyw	-0.93470	0.93470
2tC6r5ZAMIRJUkbpTe5jXg	tv3qQk43GgNRxhu5LK2HXw	0.99605	0.99605
cOIsoQlJMvO0TzYDLEUprg	efsZLHcgEn7hKGB05B569Q	0.02305	0.02305
cOIsoQlJMvO0TzYDLEUprg	lnUXlYMh0UfrtVfnYo9mvw	-0.02152	0.02152
cOIsoQlJMvO0TzYDLEUprg	4mXgELpVbhzO4jKPTLf3-Q	-0.94198	0.94198
cOIsoQlJMvO0TzYDLEUprg	c8Xamwyv5Tyi2VjjyQcwaw	0.03338	0.03338
cOIsoQlJMvO0TzYDLEUprg	Z7q2V2XP3F5g0kLsmCFk9A	-0.05595	0.05595
mie7fN2Lcbs53gHJbVUOHQ	VyvLGgW17rfTaviNsNugOg	1.61652	1.61652
Qel20iXYJB39kSfkwq6p7g	4bEjOyTaDG24SY5TxsaUNQ	-0.66969	0.66969
Qel20iXYJB39kSfkwq6p7g	Xhg93cMdemu5pAMkDoEdtQ	0.21196	0.21196
n4wPo2idC4wXOWO09Klfug	V7-f6dE87cNga5dSJ4CuZw	-1.00000	1.00000
j0lXu908p6RabdFZQm9L4A	_45p8kOA__aNycVVe-n-KA	0.29679	0.29679
wYyMh5oEn-BwiHWxNt79iQ	9-O8qKGQQCYXdBlj4iv7bw	2.74116	2.74116
nhfGZEuYju5LKvV_Yy8cPQ	rEiyb2uYjaL-MrVRmndOkw	0.46887	0.46887
Syza5ySmpI1X6mK3UOSo2Q	07bUAD_qnrJAXvJou_ls4g	-0.09138	0.09138
Syza5ySmpI1X6mK3UOSo2Q	84bLhe1aibxNmogtqSO4rA	0.75689	0.75689
Syza5ySmpI1X6mK3UOSo2Q	wLK4Ifw0XGlaeOD125PrEQ	0.86346	0.86346
Syza5ySmpI1X6mK3UOSo2Q	4uDW2Rp9eAPL5BUd5C5-bA	0.83996	0.83996
x-TIayVanlVseNsovE3Pnw	zftTB9fn2g0TPWYOZC9-DA	0.82625	0.82625
x-TIayVanlVseNsovE3Pnw	ky_i0FKSIOHEOmu5OAKC1w	0.84185	0.84185
x-TIayVanlVseNsovE3Pnw	sJ9omljhmwCOtwYEQ-kbnA	2.86490	2.86490
x-TIayVanlVseNsovE3Pnw	gu5Yj92bnXnxNyMdxO14VA	-1.16921	1.16921
x-TIayVanlVseNsovE3Pnw	NoTvR07WRCv4FAccWu-oTA	0.84672	0.84672
x-TIayVanlVseNsovE3Pnw	87c_9LY4OqjtlJ9zsd5Oow	-0.13919	0.13919
x-TIayVanlVseNsovE3Pnw	H_SuH7uLiYahDMbNBB9kog	-1.10228	1.10228
a4D9PFhaJNAQaRUley53Ww	ke4Z0EyWNoapfLnXEvheVw	-0.82845	0.82845
a4D9PFhaJNAQaRUley53Ww	c_ViLMuxHZ92JWv2BCyr7w	0.29666	0.29666
orWr3bwhvIjeOE1fbW7wAQ	8zTes4kUSoM161AD7G6DsQ	1.30797	1.30797
orWr3bwhvIjeOE1fbW7wAQ	sIyHTizqAiGu12XMLX3N3g	1.03375	1.03375
gqDwIto7qarBAYqdiYt_rg	MN0OLvP8i0SirMJ7AMuMzA	0.61008	0.61008
gqDwIto7qarBAYqdiYt_rg	MN0OLvP8i0SirMJ7AMuMzA	-0.38992	0.38992
gv1exxj3hJbp-TSK9DDmtA	Q_Rwcv9APBLggk2KAsBEvg	-0.28960	0.28960
gv1exxj3hJbp-TSK9DDmtA	nZgYNbl1XlZyyKlISMoG6w	0.95121	0.95121
0lgu1BMf2YqUgqBdX9qGBg	iLwNx5TVKVFKyV5RdbIY-A	1.00000	1.00000
0lgu1BMf2YqUgqBdX9qGBg	xWSEfwA6L39xWTMUlWWcBA	2.00000	2.00000
8NafdUQ0GNaMnnkHZa-Azw	_zrSQdISpB_qry9tb098rw	1.24547	1.24547
f1SoSU6qU05wDjaHSN4DAg	tFU2Js_nbIZOrnKfYJYBBg	-0.68829	0.68829
8RMEKdFqNTkq1dx16eZfAg	3dQqoz-yHhOfHrIBMRCD3w	-1.65900	1.65900
8RMEKdFqNTkq1dx16eZfAg	tJXuu4MlfswwOPEf2s7lkQ	-1.97871	1.97871
VuqQAjpSEbHUiNLuNciw2Q	TzOTe6yecv99lZuKQ6fPfA	0.85967	0.85967
VuqQAjpSEbHUiNLuNciw2Q	4bEjOyTaDG24SY5TxsaUNQ	0.81938	0.81938
8bQCPEu0JohNZ2T_TFluSQ	DnkoH96JRzX9udAPLHBbIQ	-2.16068	2.16068
8bQCPEu0JohNZ2T_TFluSQ	RyFghTetX94L4OwCd1hrAA	-2.14093	2.14093
iRUi91-w7Rnyi0fVg4D5Tw	mU57qypB4nLScxgowHNEUA	3.04035	3.04035
axdbwQyUpPYWeA4eCMcRkA	N50HceZf1595UtU867u4uQ	-0.74966	0.74966
axdbwQyUpPYWeA4eCMcRkA	GH24nKQEuoBf-SvLlim8rQ	0.06202	0.06202
axdbwQyUpPYWeA4eCMcRkA	3Nt3CA4IDxt0SeQO24gb-Q	-0.76841	0.76841
axdbwQyUpPYWeA4eCMcRkA	Eexp976MUmMDECm-r0BxTQ	-0.89267	0.89267
axdbwQyUpPYWeA4eCMcRkA	YZuHOgbKiP3dN4_ROOUyDQ	-0.76329	0.76329
axdbwQyUpPYWeA4eCMcRkA	VCy6IWtJ-SR6hY9xrmfF_Q	0.08513	0.08513
axdbwQyUpPYWeA4eCMcRkA	fkVBloMEFJG2HTgeCxeNDg	-0.85360	0.85360
axdbwQyUpPYWeA4eCMcRkA	DiExx1mDq5a4oiiNAGPE7A	-0.89300	0.89300
axdbwQyUpPYWeA4eCMcRkA	9Bnc9YP0n5cR57xkP6fQmQ	-0.82570	0.82570
eztoNoXgv_R_rEO-C_FKUg	cRfn_vMQ9YExuKb378CwjQ	1.47735	1.47735
eztoNoXgv_R_rEO-C_FKUg	rBPQuQgTcMtUq5-RYhY2uQ	0.53948	0.53948
2GimS9zAvdPLWsTm1yFb9Q	lliksv-tglfUz1T3B3vgvA	-0.46273	0.46273
2GimS9zAvdPLWsTm1yFb9Q	YNQgak-ZLtYJQxlDwN-qIg	-1.34638	1.34638
ZPDviLMLGWYnkiismHU91A	5FPU_0VSLtR2yY7IQzaH5g	-0.66693	0.66693
ZPDviLMLGWYnkiismHU91A	thChit1w56sjMYwZwxaP1Q	-0.56190	0.56190
KcS-gI0NbbbD031B-Wdl2A	Shy4HqmyEewCLvq7Ub3Whg	-0.36425	0.36425
pC9McxCam7biyjRSRJ-7Ow	iXA8Y2bzvZo8MjALfZxrIg	-1.07463	1.07463
E4_imSCuT5WGofEcEtxDug	QbmcCE_cLq4WO8ZMKImaLw	-0.77654	0.77654
E4_imSCuT5WGofEcEtxDug	xhh72bIFefOaAxsj4vJJaA	1.25280	1.25280
hzaqnSxfRYv_Wbp6CMKtQw	HbUQ_3dlm3uCacmhTEMnuA	-1.00000	1.00000
AHx1OgmXkm69Bt3dKOpAVQ	KdJJFvYI9w5xF0EVYPbXMA	-0.49703	0.49703
AHx1OgmXkm69Bt3dKOpAVQ	4h8_u6Fqm3JvUEq8ctWf-A	-0.77163	0.77163
AHx1OgmXkm69Bt3dKOpAVQ	co0vxQ8ecXiBy2sGDeHi8A	-0.52901	0.52901
lALsaGnv40P57k4Py8kJ3A	05fTEsjUPVo5jks8PpNKCQ	-1.69805	1.69805
lALsaGnv40P57k4Py8kJ3A	vFHKhV_v1ypXCgPlj79A3Q	-1.92330	1.92330
didj8WBLrvpFAXAjOM67nA	Pzj5ow6I8eQI2iGnFziGLw	3.38373	3.38373
Iyn7cTL4R3CfoAhj4wD6Sg	btuXBnJEIkn7ax2TfvHQyw	-1.00858	1.00858
0J7T3VgUVbtZK5Oi1HIe6Q	dmEv9Ko7mx0HemdYhySRiQ	-1.34345	1.34345
4zkzSdIYQPWtiBX2fqORLQ	btay-zbv6GGEp6c3Wg2MSw	2.59788	2.59788
4zkzSdIYQPWtiBX2fqORLQ	JobM5ba26fAzMH_o0KEgAg	1.59490	1.59490
4zkzSdIYQPWtiBX2fqORLQ	8MT1-gmaxyyee7kZp0a85g	-0.39446	0.39446
4zkzSdIYQPWtiBX2fqORLQ	zBacxYJdcxmJETelXMt9aw	-0.38553	0.38553
4zkzSdIYQPWtiBX2fqORLQ	LM71VvmoAWDD5z8h7XoVig	1.58361	1.58361
O8VeG26Xwg0ZoRVrAbR-pQ	tc8XUyEkrO94gEMVYiRsjg	-1.09188	1.09188
O8VeG26Xwg0ZoRVrAbR-pQ	OgnHyXXqElaPgs7isOrdBQ	-1.10861	1.10861
O8VeG26Xwg0ZoRVrAbR-pQ	JUATTlFUONx_er9_YRFDrw	-1.06672	1.06672
O8VeG26Xwg0ZoRVrAbR-pQ	OgnHyXXqElaPgs7isOrdBQ	1.89139	1.89139
O8VeG26Xwg0ZoRVrAbR-pQ	xF74A0bux_Nq_QuJ0Ivsbw	-0.04822	0.04822
O8VeG26Xwg0ZoRVrAbR-pQ	atzOrsnL_2pL6OttGbgUeA	-0.05746	0.05746
O8VeG26Xwg0ZoRVrAbR-pQ	MN0OLvP8i0SirMJ7AMuMzA	-1.04926	1.04926
O8VeG26Xwg0ZoRVrAbR-pQ	MN0OLvP8i0SirMJ7AMuMzA	-1.04926	1.04926
SsVFFZAnw8HbdCfh10scdw	wxf6JIS3U1U7d_GMwppq8Q	0.43569	0.43569
SsVFFZAnw8HbdCfh10scdw	lliksv-tglfUz1T3B3vgvA	-1.59232	1.59232
SsVFFZAnw8HbdCfh10scdw	RhqrOvy6Zr8vn5pJ9PkF1A	-1.65176	1.65176
SsVFFZAnw8HbdCfh10scdw	HyfFenprdpIA4rmKu6DW3g	-1.55077	1.55077
JZ7N_ugLCrooDzkiDYXLdw	0jq5ZFLRqAAujEuymdPu4g	0.20306	0.20306
JZ7N_ugLCrooDzkiDYXLdw	mDdqifuTrfXAOfxiLMGu5Q	-0.69255	0.69255
v5FYNoU_9P2OCCnFxTUWTQ	SBvw-IpLThBeiJF5qs9oMQ	-1.26974	1.26974
v5FYNoU_9P2OCCnFxTUWTQ	dq5kEswncZfz1WdruJqxGA	-1.00922	1.00922
v5FYNoU_9P2OCCnFxTUWTQ	ZQZzgR51Yf2PlDpQrwHkOw	1.98291	1.98291
RAtIcPUthCTIE7bBMTZHaQ	OdKCcB8skRPVSk7yBGwang	0.00000	0.00000
Y06kR3lFx51WV_ttHzqWCA	5GKbGn9-fAgQ0njSh3OJ8A	-1.40001	1.40001
Y06kR3lFx51WV_ttHzqWCA	JsDZZ9S3qntzCfo5N_Ci6A	1.76635	1.76635
WEweFAoBMu8w4_5GSG2UUg	_GWuXjPNBnO56OaT_daPZQ	-0.87291	0.87291
4PHFFgxWSmFha8PKxqp-tw	Fh6OndE60vzvyhCX1Wg7Aw	-0.57167	0.57167
4PHFFgxWSmFha8PKxqp-tw	K8dQr_82-DMpDudEv8PDmw	-0.50353	0.50353
4PHFFgxWSmFha8PKxqp-tw	YNQgak-ZLtYJQxlDwN-qIg	1.54508	1.54508
4PHFFgxWSmFha8PKxqp-tw	Zf7fMSe7yuW727JyikdBsg	1.41818	1.41818
4PHFFgxWSmFha8PKxqp-tw	IRYj1b1-mlXqABVsl9SoqQ	-0.43439	0.43439
4PHFFgxWSmFha8PKxqp-tw	4EhFsjWBSaSp_5TkkLp7LA	-0.38230	0.38230
Uuc2a5MaliVALJkhZtSGHw	6LNuxmnwiTvxXEDk06MkrA	-0.00410	0.00410
Uuc2a5MaliVALJkhZtSGHw	l7Tp6ViqSvJZg9fanT7ptg	2.06383	2.06383
NnpCRMZDiKSr4FhUyyco4w	3AlN2XZ0I0F8650y2yjLWA	-0.34112	0.34112
VzYoVCAdstZFvvE4Ww56jw	NFOmAcZ7UFKmeamktDyt2w	-1.05369	1.05369
VzYoVCAdstZFvvE4Ww56jw	PXviRcHR1mqdH4vRc2LEAQ	-0.94766	0.94766
-o2nfLX_UIme0ZNi51S3zQ	lyC2KqGiFIwct39jbdIdJg	0.00000	0.00000
1pg3nHiiQFTJCqwOfkLDcg	kR92Dbu3jwrODAhATsZ_3g	0.83484	0.83484
1pg3nHiiQFTJCqwOfkLDcg	DLvFW0lFhGJ-k0oiIAJGXQ	-0.11540	0.11540
SBosLvmLdoVpQ2IF_VcQBg	vSf0pqvaLp5sVSjJPeOqqQ	-0.84482	0.84482
WDWqVldNdfrvBupMs8TF7Q	NoTvR07WRCv4FAccWu-oTA	-0.40212	0.40212
WDWqVldNdfrvBupMs8TF7Q	8hnjKa0-bQtvbESv51LoFQ	0.00551	0.00551
42sosfwk4OXnva_lNjJACQ	l3L25Yg_8E11tsS2D8ml-g	-1.93695	1.93695
42sosfwk4OXnva_lNjJACQ	nZgYNbl1XlZyyKlISMoG6w	0.97448	0.97448
W69bwAQqlBWgohQc0Dkwug	OwBPjUz2o0J5K3DzcHkBtg	-1.13304	1.13304
gGmwIGFUzbjkhggXKBFU5w	UEUQS4z7s-DRzQjky92KYw	-1.12078	1.12078
gGmwIGFUzbjkhggXKBFU5w	6qXQQOWdUZiJmWVqkWB-3w	0.85240	0.85240
V2wo7ayEq5lX-Nt5pE0jBw	VdY6qe9afspFwsbzX1HsOQ	-0.57658	0.57658
m_NRruAc5VvzJMCOgT0phg	EYpdx3Lu-XZ5xs0Sj-VaXQ	2.86895	2.86895
Z0ttVpHyzF-sSlVdvyuEeg	2e2e7WgqU1BnpxmQL5jbfw	-1.55819	1.55819
Z0ttVpHyzF-sSlVdvyuEeg	QbmcCE_cLq4WO8ZMKImaLw	-1.61662	1.61662
Z0ttVpHyzF-sSlVdvyuEeg	ryvMJK6AlbU35HKrlFT61w	-1.48733	1.48733
5BrXyIqNLnyaDSD2yFpPrw	kjNQIbcVxCcZJFpTUYvE9w	-0.77264	0.77264
5BrXyIqNLnyaDSD2yFpPrw	21ZKuOC0o8vZglDeR41QLQ	-1.67969	1.67969
cYF2Yk4WvIhbWa4eGoJnfg	ZHDf8TUICsB2peQ9AmXeFw	0.14424	0.14424
cYF2Yk4WvIhbWa4eGoJnfg	IRYj1b1-mlXqABVsl9SoqQ	0.12303	0.12303
tpO1N1SunZ385XQXWkfMOg	HOrfsgClwysVlDv1Vp7PIg	1.34654	1.34654
tpO1N1SunZ385XQXWkfMOg	fCkgtZUUM5qmU_-KWQiJuQ	1.41340	1.41340
fYTLlAzpESHG-CPrA7SXhg	I9cgZigHeRXhNGpuAyXyjg	1.00000	1.00000
fYTLlAzpESHG-CPrA7SXhg	yOKNzOST0WVaCMZiUceK3g	4.00000	4.00000
_HUIMR7GGGA_68xI8UjAOQ	YrIfgzLj0DPStJ1ESAS_Qg	0.20340	0.20340
_HUIMR7GGGA_68xI8UjAOQ	U6stLkJYMaro_4-3KI84_Q	0.22104	0.22104
tvXM9NGfiQIEAnvkOSQo1w	kgt13cwkP03NS8FJKgdLMw	-0.10501	0.10501
tvXM9NGfiQIEAnvkOSQo1w	0i0PwU8lpj4evYKQogWxcA	-1.17860	1.17860
tvXM9NGfiQIEAnvkOSQo1w	84T2HrgUxW8hEBhZZhM3Rw	-0.18172	0.18172
tvXM9NGfiQIEAnvkOSQo1w	nhToFLPoqNixNbRK4-xFQg	0.73587	0.73587
tvXM9NGfiQIEAnvkOSQo1w	uU7lkNVC-XddrIPol6wbSA	0.82058	0.82058
tvXM9NGfiQIEAnvkOSQo1w	ZN1erjN3huMbkGAS0V0DOg	2.74991	2.74991
tvXM9NGfiQIEAnvkOSQo1w	B_aOu7idHDU7_5t5RNuydA	-0.16953	0.16953
tvXM9NGfiQIEAnvkOSQo1w	A6Jk6xKV3fk-eYSvrZUzww	-0.19450	0.19450
tvXM9NGfiQIEAnvkOSQo1w	jmgKs7CTqSWWwJnFnPIf4A	-1.27438	1.27438
tvXM9NGfiQIEAnvkOSQo1w	kR92Dbu3jwrODAhATsZ_3g	-0.20257	0.20257
tvXM9NGfiQIEAnvkOSQo1w	MN0OLvP8i0SirMJ7AMuMzA	-0.15983	0.15983
tvXM9NGfiQIEAnvkOSQo1w	cnugQPvKa5Mq0bHj145gjg	-0.22786	0.22786
tvXM9NGfiQIEAnvkOSQo1w	4ntvolhaYeSCbHY1dhA53A	-1.20133	1.20133
tvXM9NGfiQIEAnvkOSQo1w	L-NzaroskDG7cwW9OJJadw	-0.16383	0.16383
EvZCdZ2V_s0ECpLNOkApyA	tqu42L0qXzkvYKSruOz0IA	-2.00000	2.00000
L1dNoLTCYWtwfxOZP7q4Bw	FV16IeXJp2W6pnghTz2FAw	0.04900	0.04900
e-t-I6jDb-_HJiaacQFywQ	jsO9c15l1KJ5ncBid3pnmA	-0.28348	0.28348
e-t-I6jDb-_HJiaacQFywQ	bpGFetX8muk0GxAT3Oea3Q	-1.24141	1.24141
e-t-I6jDb-_HJiaacQFywQ	npfVfumxVAkQNYpY1fSvew	-1.36131	1.36131
e-t-I6jDb-_HJiaacQFywQ	VO-OXdvcTHnhKhkNjjJDeQ	-0.40367	0.40367
e-t-I6jDb-_HJiaacQFywQ	c8Xamwyv5Tyi2VjjyQcwaw	-0.38255	0.38255
e-t-I6jDb-_HJiaacQFywQ	-GF267VCCEZ7es8pnKxRoA	0.62345	0.62345
e-t-I6jDb-_HJiaacQFywQ	Pgp3gbOQaJIdyjqC9AOz6g	-0.41952	0.41952
e-t-I6jDb-_HJiaacQFywQ	vPnwX30Gn0oa4dVBL0W4Ww	1.70289	1.70289
e-t-I6jDb-_HJiaacQFywQ	EQxbEKkHxNvRT_-S5A-Gcw	1.58848	1.58848
e-t-I6jDb-_HJiaacQFywQ	wZIryTDCEYtUvUqIGY9hPA	-1.37873	1.37873
e-t-I6jDb-_HJiaacQFywQ	8C9rULVDuDRb5FlYYKTtyg	-0.24141	0.24141
e-t-I6jDb-_HJiaacQFywQ	loVwv8VtHJ7FXtizlIuwhg	1.60925	1.60925
e-t-I6jDb-_HJiaacQFywQ	52ThhgAweE-ZOhj8ugjS0w	0.61096	0.61096
e-t-I6jDb-_HJiaacQFywQ	KOOtk3mhxPoJtjGGtP54qQ	1.73208	1.73208
e-t-I6jDb-_HJiaacQFywQ	bqS-Wh36Khyk1lo_1LBYIg	-1.35575	1.35575
7H_TraEwthI-QGvI9UNzLg	jOuERtVf7QePnK9ZcdH5XA	-0.34830	0.34830
KvNhL-CdAg5cno5kxyKYoQ	fUdr6QMsrBGOYpxS6Dcjdg	-2.53698	2.53698
jU_a_SRdi7CUCvVcVM72vw	CqbdMzc-FmF-ISeMJOZzyg	0.29065	0.29065
I_GaNXObtFXUnPUUQjq1mw	ygDPu29Nf0-_q0aBZ-1_yw	0.00000	0.00000
zYHOgU9yzQcCVWsnHC8gEA	Xhg93cMdemu5pAMkDoEdtQ	2.24227	2.24227
MEKpHpQySTARm0n9Ikx08Q	KwLfgeylp9d8zY3KacREiw	1.58899	1.58899
MEKpHpQySTARm0n9Ikx08Q	OKZ-Jx3X0zcu4FLAjIs6gw	2.87097	2.87097
MEKpHpQySTARm0n9Ikx08Q	Sz46GVteyTbGQhA76HmleQ	2.82698	2.82698
MEKpHpQySTARm0n9Ikx08Q	wLmMGlGCRdNSxArKca6DJA	-0.45485	0.45485
C0DM4eIL3d_tUGyBHnZu3Q	tFU2Js_nbIZOrnKfYJYBBg	-1.72507	1.72507
C0DM4eIL3d_tUGyBHnZu3Q	3w5gd4EuSc75UKYMJiNUPA	-1.74792	1.74792
YQ82SGLjWtCf6i5qHH3Uqw	UEUQS4z7s-DRzQjky92KYw	-0.84497	0.84497
YQ82SGLjWtCf6i5qHH3Uqw	_VN5hYv1VgNIBgwxTQZ_1Q	0.22286	0.22286
od4COF_-99N1GO9uZxbpJA	Crd82TFkF-cF5WF_qKuJ4A	1.04012	1.04012
vbSIoPcjI7pOfT9-UNN49g	uiadM74nDbEPGeGQFghK0g	-2.26927	2.26927
pqlpKCyTQ5QsCPHBV6_oXg	KdJJFvYI9w5xF0EVYPbXMA	-2.73696	2.73696
GeFbHtBq4J4B-JD5Os48vQ	2e2e7WgqU1BnpxmQL5jbfw	0.44065	0.44065
P90f-Y3yqDZQJOr0Ml8X4A	tFU2Js_nbIZOrnKfYJYBBg	-2.00000	2.00000
P90f-Y3yqDZQJOr0Ml8X4A	BW1JCE3Qj4uIokg7kLUL7w	-1.00000	1.00000
dsug5FXl1K6IzsZrrVLnwg	Pgp3gbOQaJIdyjqC9AOz6g	3.20674	3.20674
dsug5FXl1K6IzsZrrVLnwg	PBkdlqw53cc2AZsfFD8AEQ	0.21825	0.21825
J9zEeVglXtBt2mgPVvPAYQ	1yx2zLskVTe5WQdYjL2Apw	1.08762	1.08762
Xjz-UPvsfcXgRcM8B6rFhQ	49Zmv7wIt853wMIKzAH-og	0.39986	0.39986
47FKz5hcosF4irtxjcNTNg	eq6lQI039SBLC6sHm3idGA	0.00000	0.00000
209Pltw3TJ7Zy31RcO8XXQ	_tS0YfyPDxOXxrN4Kl2_HQ	-0.11165	0.11165
IyEdBo884XBPmNLhIp8dig	8Z3jgKCdfp57PvT1AFOWtg	-1.25607	1.25607
IyEdBo884XBPmNLhIp8dig	NgtHeii61KsVwqNjXIwX-Q	-1.43610	1.43610
IyEdBo884XBPmNLhIp8dig	WFgrLt6BAgKPpZ8f3E3oBA	0.63580	0.63580
-E6yYsngVZqIUHlX856sbw	tFU2Js_nbIZOrnKfYJYBBg	-0.34650	0.34650
-E6yYsngVZqIUHlX856sbw	wfofFm3AqtyK_ujNQ893mQ	-1.32794	1.32794
5UmDWSV4Vj9W8aeyEw7AyQ	Gvw2ewUbqq7PWkxKwjqifA	1.55512	1.55512
5UmDWSV4Vj9W8aeyEw7AyQ	SWxTMGlqiZRgdacTgu2MeA	0.21568	0.21568
ciOxohP_dAAcfMVyxhXbHA	67-DcR8Npwuc9lRph194cw	1.39530	1.39530
ciOxohP_dAAcfMVyxhXbHA	iupX3nvMJMiV07M3VKVl4Q	2.38943	2.38943
ciOxohP_dAAcfMVyxhXbHA	1PQNIw4DgWTy_18cH5hVCA	-1.55507	1.55507
ciOxohP_dAAcfMVyxhXbHA	cvJDHk1ho0DxaF26etcr8Q	0.51452	0.51452
ciOxohP_dAAcfMVyxhXbHA	JGEJCYz7gbnOtxbgXB-zSg	-1.46238	1.46238
PRAmnUZRWS6Y765PjuZ0Pg	HyfFenprdpIA4rmKu6DW3g	-1.60387	1.60387
wLA2dagAvs5NZF9mWjLFBQ	cEAU51o1Xm5Cp-dg3_-Wlw	0.62419	0.62419
wLA2dagAvs5NZF9mWjLFBQ	vSf0pqvaLp5sVSjJPeOqqQ	-0.70830	0.70830
W8Dot2256MTjHD88yvGiKA	F0cNqcDlAwB4qVsRuGbFnA	-0.38744	0.38744
b0jSP2vzSCJAvVlg_vxwtQ	qRWqgckimeoZaBaRTyV27A	-0.01526	0.01526
b0jSP2vzSCJAvVlg_vxwtQ	sIyHTizqAiGu12XMLX3N3g	1.02935	1.02935
b0jSP2vzSCJAvVlg_vxwtQ	HpaYCM_NCauI72LLXxC6SA	0.00864	0.00864
b0jSP2vzSCJAvVlg_vxwtQ	blgSBn3CimrCHn2SuZvcZw	1.00900	1.00900
b0jSP2vzSCJAvVlg_vxwtQ	N8cJk5s9yW3fLeJyHQeRAA	-0.07925	0.07925
AlkZ6hhB9rcm504vjI1mNw	tMpFSMGrXz8dzvB9UZ69XA	1.25733	1.25733
AlkZ6hhB9rcm504vjI1mNw	8-HkVgPClpSli0ug3Uk-sQ	1.30122	1.30122
AlkZ6hhB9rcm504vjI1mNw	gy3WtUaSqZNzxLcMgAbJHg	-0.74561	0.74561
AlkZ6hhB9rcm504vjI1mNw	k8bSp5BfCNCKqTXcKALXtw	-1.79941	1.79941
AlkZ6hhB9rcm504vjI1mNw	K9Bv1h5BQPXZFl2Q0FnXrw	-0.74630	0.74630
r7ikjsYhG9GDITZPWLWlwQ	IaUXrUfy2iYrR6dHgvTpUg	1.36144	1.36144
bYK3ZhsDvRBmIo7RpQDgIg	x4OswalQVHdmKbY9YiGz5Q	1.17461	1.17461
bYK3ZhsDvRBmIo7RpQDgIg	EppRsj7YUChmu9rXb38LKg	0.28880	0.28880
bYK3ZhsDvRBmIo7RpQDgIg	bt9J3GgjArWCTfyoa3naEw	1.46905	1.46905
bYK3ZhsDvRBmIo7RpQDgIg	10Srj1qZfB9CsVAwef9_dQ	0.58325	0.58325
bYK3ZhsDvRBmIo7RpQDgIg	bt9J3GgjArWCTfyoa3naEw	0.46905	0.46905
