pxVaa0MBlRaIn8asSiiIzQ	NK-8zniVfA21IQoQCynrDg	0.38751	0.38751
pxVaa0MBlRaIn8asSiiIzQ	uiadM74nDbEPGeGQFghK0g	-1.65596	1.65596
pxVaa0MBlRaIn8asSiiIzQ	zehWnERkDLir0lDxxtVXPQ	-0.79158	0.79158
tCTLh_4DnkgIsIKN6-AeeA	JXUX_oiCrfHm6b1sbqQd7A	-0.80928	0.80928
tCTLh_4DnkgIsIKN6-AeeA	05fTEsjUPVo5jks8PpNKCQ	-0.74073	0.74073
IdW0cHnUCWZJnGRu2fwXuA	J4qLz0nGzCTMf6-kf_SiQg	-0.26384	0.26384
IdW0cHnUCWZJnGRu2fwXuA	50nln4YPr0QDo_v1uBmHfg	-2.20963	2.20963
DvdfcPM2bPlYMXTCYoRRRg	7q1FpSXbE6XtLNg518pxDA	2.33983	2.33983
DvdfcPM2bPlYMXTCYoRRRg	RyFghTetX94L4OwCd1hrAA	2.40509	2.40509
okZDHkRa9-NJNW4QcAIUoA	glmwOs55H49Q_D8ENZtqYQ	-1.51715	1.51715
FFvgpT_FDETxP7I6cUDDxw	IZFOb57kTeQYCIsj5cyXxw	0.00000	0.00000
JbuqdSk31ylDXvyG5W7LTw	gkWEjZIVcrUerEzed6IKpg	-1.12081	1.12081
JbuqdSk31ylDXvyG5W7LTw	VkPzsY09S4zO0XqhA1mc6Q	-1.13016	1.13016
JbuqdSk31ylDXvyG5W7LTw	eLPld7Q17XxlclFGzZQX5g	-1.25080	1.25080
JbuqdSk31ylDXvyG5W7LTw	ryvMJK6AlbU35HKrlFT61w	-1.18269	1.18269
UygE4QScfsbNgGAigI4ctw	YrIfgzLj0DPStJ1ESAS_Qg	0.46139	0.46139
UygE4QScfsbNgGAigI4ctw	EolW2H_wkpYwWbBURN_4gQ	2.25656	2.25656
RiBeAO-WyoOw2zVrrQDq9A	zt1TpTuJ6y9n551sw9TaEg	0.02741	0.02741
RiBeAO-WyoOw2zVrrQDq9A	tFU2Js_nbIZOrnKfYJYBBg	1.01429	1.01429
xlBYWUTd_WWJVBAFb1DGeg	xnRljkaR6zaVTpLYolQteg	-0.98448	0.98448
xlBYWUTd_WWJVBAFb1DGeg	PXviRcHR1mqdH4vRc2LEAQ	-0.04275	0.04275
xlBYWUTd_WWJVBAFb1DGeg	UmwUsHeVjUUtDmgB4jZz3w	-0.04118	0.04118
xlBYWUTd_WWJVBAFb1DGeg	dJ6XrN6xbb9keIbd_Q3VdA	0.02432	0.02432
xlBYWUTd_WWJVBAFb1DGeg	7h0-KtLbYH1gu6QBv_-jxg	0.04388	0.04388
xlBYWUTd_WWJVBAFb1DGeg	fSs0EdKmLJ7VULejtsi9CQ	-0.93079	0.93079
xlBYWUTd_WWJVBAFb1DGeg	Lp-A-JNRUUH72uou5-pMtQ	-1.07617	1.07617
CyeyThSFNL4F61J3DApk_Q	N50HceZf1595UtU867u4uQ	0.93710	0.93710
9CdR0Sw2YXl84KKipntYgQ	Ajvt6mXYNeqlbOkW5lrGfQ	0.24002	0.24002
9CdR0Sw2YXl84KKipntYgQ	o9C4hmk1QfYPdgE0PytGkw	-0.91017	0.91017
Uz_2PoFpuNR33t6V1jvgKQ	lnFr4v-2FQqqjK8Sc8M5fA	-0.55640	0.55640
vtsZXQ93cizEeEdwYIzMFg	yhR_thWkjsa5V4bMhFTN_g	-0.14148	0.14148
vtsZXQ93cizEeEdwYIzMFg	yD1dRYi7USzhYVKiqZ7JVg	2.85665	2.85665
vtsZXQ93cizEeEdwYIzMFg	Ursyl0ENSvc1BA87H5st2A	-0.20691	0.20691
vtsZXQ93cizEeEdwYIzMFg	oCgA6kdDf7EDHaRW6FRUlA	-1.19115	1.19115
vtsZXQ93cizEeEdwYIzMFg	HpaYCM_NCauI72LLXxC6SA	-1.28349	1.28349
vtsZXQ93cizEeEdwYIzMFg	kc9KQuw1AcfkhSO0Imy3Xw	-0.17803	0.17803
vtsZXQ93cizEeEdwYIzMFg	ke4Z0EyWNoapfLnXEvheVw	0.81683	0.81683
vtsZXQ93cizEeEdwYIzMFg	ZNdsRbGeOfrYYPRl6AziCQ	2.67298	2.67298
vtsZXQ93cizEeEdwYIzMFg	VO-OXdvcTHnhKhkNjjJDeQ	-0.20120	0.20120
vtsZXQ93cizEeEdwYIzMFg	Eexp976MUmMDECm-r0BxTQ	-1.22296	1.22296
vtsZXQ93cizEeEdwYIzMFg	qRWqgckimeoZaBaRTyV27A	-1.22344	1.22344
DqOf8Q7jrI6ena4PFV_AgA	DN4kjoM0K31HR230i3n7WA	0.61373	0.61373
VmOnGQQe83qFJQtbHrEEYg	-1ERbsOf9XOC9wGbZYFr7g	2.33472	2.33472
8f4PDqRnbyTDBCbaZmv7WQ	KJK7ihnpTeHXOy9rxORpGQ	-1.64208	1.64208
0qz3ISahefLRpynfTLdrSw	aYAlzKHwXQn6JNLweRnZjQ	0.50985	0.50985
0qz3ISahefLRpynfTLdrSw	_ofwotmGktU48S2RP1kvQA	-0.43134	0.43134
yHm-fYxqgy3pjQSBlox8uw	npfVfumxVAkQNYpY1fSvew	-1.41459	1.41459
yHm-fYxqgy3pjQSBlox8uw	Pt5AYjhzoU93biVeVahLKw	-0.56589	0.56589
ffX_ABR8yTjHTy1Fq-3dqA	4bEjOyTaDG24SY5TxsaUNQ	-0.48364	0.48364
lx0BPsxcyvnYEX4YCr8wXw	xhh72bIFefOaAxsj4vJJaA	2.00000	2.00000
bvAyvu7iLdXgZnIRvAuE4w	_zrSQdISpB_qry9tb098rw	0.70078	0.70078
eV30IkOwua2--pzXdPBsOQ	6qXQQOWdUZiJmWVqkWB-3w	0.37489	0.37489
eV30IkOwua2--pzXdPBsOQ	EF5vR_UUavzPjtgMYFCg5Q	3.29201	3.29201
U99naacadv8lBRz7Lona2w	sIyHTizqAiGu12XMLX3N3g	1.00000	1.00000
n6WH0nT1-YP5QVasFuqGVQ	40VsC3U_JLufzJ6b5GhXTg	-0.46724	0.46724
zq2ah7_pMGCn3bwBpwjBfA	ES-j5yNTgmgbL4He0h6otA	-1.32716	1.32716
PviYwtu4H2bNQrrmhb7QNA	qLa_684GMvVfR4WNHshQSA	0.34511	0.34511
0dgQa81w5it1PMpGpC_L0A	tFU2Js_nbIZOrnKfYJYBBg	-1.67211	1.67211
0dgQa81w5it1PMpGpC_L0A	IyCwqORkMSmK4mAgAFHgnA	-1.84523	1.84523
bdgGLCFra5r2zlm4f7Wu7w	cwAd2nytPLKmABtLXsgpIw	0.13195	0.13195
bdgGLCFra5r2zlm4f7Wu7w	4bEjOyTaDG24SY5TxsaUNQ	-1.02738	1.02738
bh0oV2avsvD8JFp5UImQZg	3AlN2XZ0I0F8650y2yjLWA	-3.50047	3.50047
NHxs-qQUE_OXAqlQC6GPMw	LGOlwgFhNgVGfUEGIpY-jQ	-2.61062	2.61062
Rl07VrWOa5FIWzffjwXejA	LLDGTT7FExklkQvHebEjRg	-1.67814	1.67814
Rl07VrWOa5FIWzffjwXejA	d8FP2gvMoeiiIa5mdn8jZg	-1.75433	1.75433
cMdcrS9nWwFW0J4lQIzocw	h4GmXUxM07MTOlMiGa0KuA	-0.60417	0.60417
cMdcrS9nWwFW0J4lQIzocw	k6VudAy2OTZgy66ZfUNz6w	1.52116	1.52116
cMdcrS9nWwFW0J4lQIzocw	mXk7cxR0OeZESz8S2q18Jw	-0.44908	0.44908
EGqSRIowN_EufxUhQNAH5w	2sn5BECdlYxqQlw1VODDoA	-2.28843	2.28843
ddqduBK-kl_Csj9rTu7zLg	nW8z5yrUmPekUzdqJ0-OPA	-2.16390	2.16390
e5vgFpzyEyjjjfG1zyu5Xw	Zf7fMSe7yuW727JyikdBsg	0.97036	0.97036
e5vgFpzyEyjjjfG1zyu5Xw	ia-vBZPtliuuJnFEQQYVHw	-1.15072	1.15072
XYmvErtu6o8HEPtg5CF0zg	eP_enpBqAvE5coRwl6Ib9w	-0.23701	0.23701
XYmvErtu6o8HEPtg5CF0zg	F0u-X9aRLl8rz-L4uoaktg	-0.26929	0.26929
XYmvErtu6o8HEPtg5CF0zg	ud94l5Yt1bregMm170LE5w	-0.22077	0.22077
gUVlKdBKJIc4eM0SO2wJFg	xfwRO04KbAPw_zRotCfWQQ	2.29354	2.29354
VAHvXo5pyBUZRpJ56FrNiQ	lliksv-tglfUz1T3B3vgvA	2.65329	2.65329
-IaEKIX2WM_77OYydFxLyw	2Dbg35sPSGmZGcbBVNa9dA	0.43872	0.43872
-IaEKIX2WM_77OYydFxLyw	HpaYCM_NCauI72LLXxC6SA	0.48576	0.48576
iEPB9z7DZazA85706nrejA	Q_Rwcv9APBLggk2KAsBEvg	-0.82697	0.82697
huPF4uYaXkdUEKt-frpx5Q	LXvueihSmsfvlCHkrz8gLw	-0.45884	0.45884
huPF4uYaXkdUEKt-frpx5Q	Pz7SWZQhxL6ZbhL9jE2NTA	-0.47942	0.47942
10K3sOzWBUvJbJu023yutg	M2SjLXsuAy5RNKwxaA5E1g	0.52396	0.52396
10K3sOzWBUvJbJu023yutg	Z6aaze-cgaYKKXlpuH9LqA	-0.47332	0.47332
10K3sOzWBUvJbJu023yutg	QFmcDvpO1qLbSMtmddxF2Q	0.54424	0.54424
10K3sOzWBUvJbJu023yutg	39LBSx2xXIWy1PzSmX0gVg	-0.47138	0.47138
10K3sOzWBUvJbJu023yutg	K9hZAkRFuyfmLwceX8K4wg	0.50166	0.50166
10K3sOzWBUvJbJu023yutg	au4X4psU-hsWqpz8UR6Kyg	-0.49414	0.49414
UwvbSIfCcIqLE82XPxIJUA	YacTpiq0ZptFcXD7I-kdGA	0.30384	0.30384
UwvbSIfCcIqLE82XPxIJUA	Z0kyK8wCBNGkkUT9UrMWcg	0.35242	0.35242
UwvbSIfCcIqLE82XPxIJUA	xyTJYlbE_MLouK6rCou6zg	1.43205	1.43205
J8FwO-x2NL53Vvu5aT0KEA	Y2BXS2OOrlMSYfS5xdjtmw	-0.44522	0.44522
J8FwO-x2NL53Vvu5aT0KEA	atzOrsnL_2pL6OttGbgUeA	-0.25081	0.25081
cK-1vKVa0JOqebw2cR7o_Q	7P9k2NQPeIyF1TkH5cKQVg	2.83762	2.83762
cK-1vKVa0JOqebw2cR7o_Q	Cl6KfeDfh9FfWYV5cbz-zw	2.89407	2.89407
cK-1vKVa0JOqebw2cR7o_Q	y6NFyThUU2wtTNa0rX7VrA	1.93291	1.93291
cK-1vKVa0JOqebw2cR7o_Q	c9ENPUTfi5blUTPgkIHu3w	-0.25339	0.25339
cK-1vKVa0JOqebw2cR7o_Q	yRE7ejY68bYBYvDxp1zXMg	-1.21489	1.21489
cK-1vKVa0JOqebw2cR7o_Q	wMRx5hvL9_739HYiFLw6Hw	1.81940	1.81940
cK-1vKVa0JOqebw2cR7o_Q	dwaNheCWKYvw5QMrd96vUw	1.77076	1.77076
cK-1vKVa0JOqebw2cR7o_Q	WzjRM6h6dZFBwr1rvwjvPQ	-0.03666	0.03666
nVXGSCdCoLkt0nUQ2gJDAw	Eexp976MUmMDECm-r0BxTQ	0.16546	0.16546
nVXGSCdCoLkt0nUQ2gJDAw	5IWu0xhlZEopvIz3w7o_3w	0.26586	0.26586
nVXGSCdCoLkt0nUQ2gJDAw	OeinO4b26UcICbrLxoj3DQ	-0.78341	0.78341
nVXGSCdCoLkt0nUQ2gJDAw	SsTxjxo8qvqBMvan1rzNzg	0.28677	0.28677
nVXGSCdCoLkt0nUQ2gJDAw	1MMztCZKPtw9DoCVflfZFg	0.18537	0.18537
nVXGSCdCoLkt0nUQ2gJDAw	rKOSmt3oKFUaHHN0Y_YOHg	-0.72116	0.72116
nVXGSCdCoLkt0nUQ2gJDAw	o5Xu5zGBgL4jruUXudm2yQ	0.23047	0.23047
ZzQkoy2P3QeFg62PsWa4NQ	Gvw2ewUbqq7PWkxKwjqifA	-1.81267	1.81267
ZzQkoy2P3QeFg62PsWa4NQ	Te5dA0G1-SWKGS8nuJp0Tg	-0.44308	0.44308
VeN1wG0J9lJuv2R8EVWllg	RkZIVN-Wyii8he3oO7GdgQ	2.51007	2.51007
VeN1wG0J9lJuv2R8EVWllg	-tsCj7HZ1TT548bcz8U3ZQ	2.51382	2.51382
VeN1wG0J9lJuv2R8EVWllg	V7-f6dE87cNga5dSJ4CuZw	-1.35755	1.35755
VeN1wG0J9lJuv2R8EVWllg	YkgYT5kfaDSq9IgsGvmS3g	2.55123	2.55123
VeN1wG0J9lJuv2R8EVWllg	OeinO4b26UcICbrLxoj3DQ	-0.34960	0.34960
VeN1wG0J9lJuv2R8EVWllg	uft0J3Wd5JkDOcuqjoNghA	0.54764	0.54764
VeN1wG0J9lJuv2R8EVWllg	feT6zWjxJR-VaWrV_pQ5AA	-1.45785	1.45785
VeN1wG0J9lJuv2R8EVWllg	JyJDtNQYszK_MmEmzhkoDw	-0.36868	0.36868
VeN1wG0J9lJuv2R8EVWllg	SK77jbqCpIv_lwwRkhq9_w	0.57781	0.57781
VeN1wG0J9lJuv2R8EVWllg	ul8ViWuPb2iRez1Zd3Xw4w	-1.46442	1.46442
VeN1wG0J9lJuv2R8EVWllg	nGRwQoNA5CT520hZmDuCDQ	1.54998	1.54998
VeN1wG0J9lJuv2R8EVWllg	s8NoNszuW8_CSFQjLApRuQ	-0.41309	0.41309
VeN1wG0J9lJuv2R8EVWllg	YkgYT5kfaDSq9IgsGvmS3g	2.55123	2.55123
_uPu7FqtEilfVy5hnFnKYg	hcfmPMH8-5ZI85R6dztehA	2.13733	2.13733
_uPu7FqtEilfVy5hnFnKYg	KrFkX0kVeCrjdqoakXYy8w	-0.83383	0.83383
GmGAZB3Z0vQsxN3Vnu6Bsg	tqu42L0qXzkvYKSruOz0IA	1.83050	1.83050
GmGAZB3Z0vQsxN3Vnu6Bsg	IRYj1b1-mlXqABVsl9SoqQ	-0.02215	0.02215
i6_PCIhFEmTCXCdWJtZwyw	RFqDK2b5mpasIuAzDoDdDg	-2.16813	2.16813
vejtS6X906uumbEzpd2Dqg	4EhFsjWBSaSp_5TkkLp7LA	2.49342	2.49342
yucKBCI4in6um3lkbX7uCA	Bt7lGzIlPGc13iCXoc-TIw	0.51100	0.51100
u2Wmk90ocZadbljayDViFQ	aet7i84Y7DplUJS7Rtppyg	0.29053	0.29053
u2Wmk90ocZadbljayDViFQ	44LXMxCJo1tqmCpVq_cwbQ	0.23881	0.23881
9ToR3lkaVEq5ifwMFuBGIQ	jmgKs7CTqSWWwJnFnPIf4A	-0.42314	0.42314
9ToR3lkaVEq5ifwMFuBGIQ	mDdqifuTrfXAOfxiLMGu5Q	-1.30663	1.30663
5Eu9-RCgoONhvgQREFYphA	Lq6CDJ2yHmMs4N7jscQhHQ	-0.28181	0.28181
5Eu9-RCgoONhvgQREFYphA	eLPld7Q17XxlclFGzZQX5g	-1.69656	1.69656
j_FDu8CKp75lZsp1sDr9rw	YNQgak-ZLtYJQxlDwN-qIg	1.23520	1.23520
j_FDu8CKp75lZsp1sDr9rw	OdKCcB8skRPVSk7yBGwang	0.20851	0.20851
6YppfNh5LCGcE4PL3FaOyg	9OFr3nlEDwncUNgbqFKd5w	0.14133	0.14133
i3W-rFj5NxGfeN4EXL7LCQ	84P81rt77GXdsRI7MpIlLw	1.77729	1.77729
FjvcU2dP4tFLhIoJ3F-OKQ	YppzR-sn8y15dmUd1lLcfw	-0.51654	0.51654
FjvcU2dP4tFLhIoJ3F-OKQ	ul8ViWuPb2iRez1Zd3Xw4w	-0.76986	0.76986
zaZ1rXDCZklXoPSZq2jdrg	ES-j5yNTgmgbL4He0h6otA	0.77156	0.77156
zaZ1rXDCZklXoPSZq2jdrg	kJfT-kJUHQ-gxq0fhu4vdg	-0.46926	0.46926
DGO-OBp7Ll46l39PlhK1oQ	2lF_8RZRBd9STfk_QwAtmg	0.29113	0.29113
uw93GAHVaIbJi8aQjnI_7g	xnRljkaR6zaVTpLYolQteg	-0.50683	0.50683
bu0Dt6xvwskVj5V_anzeZQ	b2NMOHPOO215fH0S-modAw	1.00000	1.00000
FfMw0m6qvDb1UEMmKtF5-A	JsDZZ9S3qntzCfo5N_Ci6A	-1.28087	1.28087
-I1ll7hvS82sf_bMN07GzQ	mDdqifuTrfXAOfxiLMGu5Q	2.47876	2.47876
VgCUUQsKDGY9X8UfYeqNyg	naLrErBuJr9IWd6_rv6-XQ	-1.38290	1.38290
VgCUUQsKDGY9X8UfYeqNyg	_agqgl4kkXu_5xKCKP8gcA	-0.59392	0.59392
VgCUUQsKDGY9X8UfYeqNyg	Fh6OndE60vzvyhCX1Wg7Aw	-0.44550	0.44550
FjDJcEFfPa9eHxmU32vcLw	jJJRYzEylibIkck8qOUNrg	-0.83212	0.83212
FjDJcEFfPa9eHxmU32vcLw	tirnCFwpur4bdtBizlUAnQ	2.25973	2.25973
Y3Tx5z3_UprRe60Aqawnjg	pPfQ73--Y_h5Or0aqDgEGA	0.52243	0.52243
b4RqHhYq3TOu3nxyBeVeuQ	9vv4aOYHeH_uBq_-AI9oEA	0.62078	0.62078
GnBF0uXoBq2mrcFKGFT8og	wYuPafwLYItJAHFVba9mVg	0.80825	0.80825
Q1WfNaRl8_F1u1pQtCY0og	PNThcRNEFI3azvfhvhd_KA	1.73349	1.73349
V7AqDMh5rP8z11r2x2fP1Q	DjOxXobyGDwWt89q4z1twg	-1.30396	1.30396
V7AqDMh5rP8z11r2x2fP1Q	G6mZKMiDqHDgH92IOg9QhQ	-1.16825	1.16825
V7AqDMh5rP8z11r2x2fP1Q	slA5uWvSAe4o362wgJrE6g	-1.11000	1.11000
V7AqDMh5rP8z11r2x2fP1Q	pD7NzevYc6HhYu13wCxiiw	-1.16542	1.16542
NvhEosSqheh9s7Ofbny8Qg	_VN5hYv1VgNIBgwxTQZ_1Q	0.40795	0.40795
XVTkSgWZ4XwonKCc2_QM4A	qPrLJ6TibtKZAogClraJNA	2.82016	2.82016
XVTkSgWZ4XwonKCc2_QM4A	woeY1YUkcaXgx6CzWqhATw	0.85684	0.85684
3unGPklWsxc-qhSSkMSNDw	ravINrZil-a_nAl95-KjDQ	-1.74355	1.74355
cQ4Wi_BR3b9dWPEG67-bOg	eLPld7Q17XxlclFGzZQX5g	-1.17781	1.17781
cQ4Wi_BR3b9dWPEG67-bOg	BqrTtox0JbG-P_DKBB5bBw	2.91824	2.91824
chnJ3SOt6tFbrhtRAG-sTw	LuRD_O-qFm4nDXlVXkI2Jg	0.00000	0.00000
vAROB4hmrui_FB0HgKMruw	uCFoGYwwjXqsRdmD8Ecskw	-0.65528	0.65528
vAROB4hmrui_FB0HgKMruw	E_nRKWLMGKiCW7ft5FPYvw	0.47121	0.47121
zjNibeqSKdLzQCflk0x0Bg	uqisw8IXD5ZutU4MT2MQVw	-0.47479	0.47479
zjNibeqSKdLzQCflk0x0Bg	M3sHcgWd1gqw5c3L8QnAHQ	0.67512	0.67512
zjNibeqSKdLzQCflk0x0Bg	mDdqifuTrfXAOfxiLMGu5Q	-1.37085	1.37085
jv5ALMD2F5_i19MaoKn1ZA	DdvIUeFlPnDSUKEyy10hUw	-4.00000	4.00000
jv5ALMD2F5_i19MaoKn1ZA	loynWw80wC_Tc2Q9iV8y9Q	-3.00000	3.00000
-QQ34RSvvRgUaR2YbCGXbg	FPlwns4ef0bbN2RF1qfTsg	-1.24857	1.24857
-QQ34RSvvRgUaR2YbCGXbg	YJVEaEsvgoZvI_s04hb7iQ	-2.18775	2.18775
iPT1OP5F36Ku4Ha8b9Vrvg	js12Ev8XKlh36gZeGHzQnA	1.46987	1.46987
F1b-GF0O_Bjb7rVIJnVkIQ	qRWqgckimeoZaBaRTyV27A	-0.14358	0.14358
F1b-GF0O_Bjb7rVIJnVkIQ	HyfFenprdpIA4rmKu6DW3g	0.78164	0.78164
A25EIXomyWHbsVWb1ySUGQ	kgt13cwkP03NS8FJKgdLMw	-0.87922	0.87922
A25EIXomyWHbsVWb1ySUGQ	PiV7phVMf7glDpH_J630Ow	0.09957	0.09957
A25EIXomyWHbsVWb1ySUGQ	IzcWiXp9PU08yi7r4ftp5w	1.14238	1.14238
A25EIXomyWHbsVWb1ySUGQ	JcttlqJIusjo82_pxpz6oQ	0.15285	0.15285
A25EIXomyWHbsVWb1ySUGQ	lnUXlYMh0UfrtVfnYo9mvw	0.17730	0.17730
A25EIXomyWHbsVWb1ySUGQ	Ajvt6mXYNeqlbOkW5lrGfQ	0.09266	0.09266
A25EIXomyWHbsVWb1ySUGQ	P8DQlNd4ZVCtxFsH_QARFQ	-0.85006	0.85006
A25EIXomyWHbsVWb1ySUGQ	fkVBloMEFJG2HTgeCxeNDg	0.15900	0.15900
fQEV9NUU600G-8EbgnyUKg	4bEjOyTaDG24SY5TxsaUNQ	-1.59016	1.59016
fQEV9NUU600G-8EbgnyUKg	VdY6qe9afspFwsbzX1HsOQ	-0.44118	0.44118
eYu7pOFujqYbtOb-kOTbRA	3w5gd4EuSc75UKYMJiNUPA	1.84561	1.84561
eYu7pOFujqYbtOb-kOTbRA	LuYZUc1MOG0pA146SCeXgA	0.72186	0.72186
1FGj4mZeCBfwNQSyMNTEtQ	5GKbGn9-fAgQ0njSh3OJ8A	0.52950	0.52950
lehOkcM_V_B_bcQsDrB39A	mU57qypB4nLScxgowHNEUA	-2.51795	2.51795
qRQ2G28thwCaekyAYSGhww	MHmJSJegKUU0-q6KOC0LHg	0.00000	0.00000
4piRxgCTZaREf3C7gnLzPg	zTCCbg7mGslxACL5KlAPIQ	-0.09566	0.09566
4piRxgCTZaREf3C7gnLzPg	YNQgak-ZLtYJQxlDwN-qIg	-0.08281	0.08281
4piRxgCTZaREf3C7gnLzPg	sIyHTizqAiGu12XMLX3N3g	-0.97064	0.97064
_kjenHnyhQJoKIOYWwwhgg	gj_8sI7cjD_1pH6gPBcNRg	2.36717	2.36717
_kjenHnyhQJoKIOYWwwhgg	aj2FShIkWIm1i1qnTljP6w	-1.47720	1.47720
_kjenHnyhQJoKIOYWwwhgg	JQNOv7QlaF0giKAKCn61yw	-1.26435	1.26435
koEWWd5YYkrWkbr2CMN0MA	21ZKuOC0o8vZglDeR41QLQ	0.01804	0.01804
koEWWd5YYkrWkbr2CMN0MA	PNThcRNEFI3azvfhvhd_KA	0.76297	0.76297
koEWWd5YYkrWkbr2CMN0MA	i3ogCoQD4MY_sR73GCk-BA	-0.93866	0.93866
koEWWd5YYkrWkbr2CMN0MA	cQJM8VpY21O3HVu7j_b7Vw	0.00444	0.00444
koEWWd5YYkrWkbr2CMN0MA	a3VX8WpAVt29VNlGgYJxrA	-1.05130	1.05130
koEWWd5YYkrWkbr2CMN0MA	sIyHTizqAiGu12XMLX3N3g	-0.18899	0.18899
koEWWd5YYkrWkbr2CMN0MA	k-ZTmIRDeZUvwiCGN51szA	1.91633	1.91633
2Pw5Y-ZRlnSPy2K5jU2wEw	xheJf3qJLLf4-Ck8ay3GFg	1.76055	1.76055
2Pw5Y-ZRlnSPy2K5jU2wEw	UpMR63WZgIn8VDKnYpDwXA	2.77042	2.77042
4Y4uWzqDNHM42xO3tv6HXA	YacTpiq0ZptFcXD7I-kdGA	-1.20877	1.20877
4Y4uWzqDNHM42xO3tv6HXA	DO3Gk17RyJVW7zYMCtYPnw	-0.24021	0.24021
oxNU8W2kjmyhOoGIoc9rjw	Xsp9Dy4PQgAssCVk2-f73w	0.00000	0.00000
oxNU8W2kjmyhOoGIoc9rjw	wL-h9AXEEMlc8A1Alo9vhg	0.00000	0.00000
oxNU8W2kjmyhOoGIoc9rjw	uEZWVN-ehk_XyDh0Dujh0w	0.00000	0.00000
lUnDv3xaVRulMeKnRvA3oA	Xy54RutATsomOfsDVR-m_Q	-1.37553	1.37553
lUnDv3xaVRulMeKnRvA3oA	LLDGTT7FExklkQvHebEjRg	-0.35250	0.35250
lUnDv3xaVRulMeKnRvA3oA	pVH6ngKnMdJSpkFEw0XKlQ	0.67504	0.67504
e2CHuvbeKXa-lXSJG3JLKQ	jOuERtVf7QePnK9ZcdH5XA	-0.66009	0.66009
e2CHuvbeKXa-lXSJG3JLKQ	eoDEx1GGQA0CBDhy2ql_Kw	-0.75675	0.75675
QLDLrIiU2-QBjtqmPLkL4Q	jh7S78tc9oXCDjAjP_OrLw	-1.36335	1.36335
QLDLrIiU2-QBjtqmPLkL4Q	lliksv-tglfUz1T3B3vgvA	-1.30338	1.30338
QLDLrIiU2-QBjtqmPLkL4Q	ravINrZil-a_nAl95-KjDQ	-1.35891	1.35891
U3jqPbskEmOJQNRKUZFTBQ	QbmcCE_cLq4WO8ZMKImaLw	-1.71033	1.71033
CopidRS7qBI797RVbuob0A	KcWUgvyl64Vp0PfwQRZQkw	-1.91073	1.91073
CopidRS7qBI797RVbuob0A	vZ4CIMfeos6K7OyYDIlwrQ	1.08600	1.08600
0hvgwPqzbGMW8kkxYYm36w	65UBcPxX0Q1xCagf0_7w1Q	0.50047	0.50047
v_eCgCNfKw7XYjXnSCIGVg	4ntvolhaYeSCbHY1dhA53A	-0.58520	0.58520
v_eCgCNfKw7XYjXnSCIGVg	y6NFyThUU2wtTNa0rX7VrA	0.36477	0.36477
78Ygb2kmDTEMIVtpS28qBw	eoDEx1GGQA0CBDhy2ql_Kw	-0.53881	0.53881
TbdISSJ1wF8JZOwkwNddJw	rBPQuQgTcMtUq5-RYhY2uQ	-0.62836	0.62836
HL7KsdfPN8bsPKYbhNgZvA	zTCCbg7mGslxACL5KlAPIQ	1.33745	1.33745
TA8FlyRYtXkXh0r-NDNX-Q	vSf0pqvaLp5sVSjJPeOqqQ	-2.00000	2.00000
8IXV9otfU4bKiU-dvcxW-A	s5-VDvUqyYnD8RG3LPqnbQ	-0.35841	0.35841
8IXV9otfU4bKiU-dvcxW-A	F2aOcE-K4nsc1GUToPM1jQ	-0.38302	0.38302
8IXV9otfU4bKiU-dvcxW-A	8Nsh8u0zHYegI6XT1L39Lg	-0.38297	0.38297
8IXV9otfU4bKiU-dvcxW-A	Cvfi5N4zR9G05Pbg-Ud-KQ	-0.42109	0.42109
8IXV9otfU4bKiU-dvcxW-A	4KwEzJyeuHqna7_A_eeI3g	-0.35256	0.35256
8IXV9otfU4bKiU-dvcxW-A	vZ4CIMfeos6K7OyYDIlwrQ	-0.38692	0.38692
8IXV9otfU4bKiU-dvcxW-A	GGyHZtnAA5LBgouB-32ARA	-0.38945	0.38945
8IXV9otfU4bKiU-dvcxW-A	8Pzdk19tA2bKlKDSgwWqoQ	-0.31868	0.31868
8IXV9otfU4bKiU-dvcxW-A	lfmvmL6iHq9-IDABLeNsuw	-0.34425	0.34425
57Gu2TcbbhbMlSRryIwiMA	sXEOGcIGsO2_zZXYxVadTw	-0.67686	0.67686
QFtpZpMAOYHx077OOYw1ew	RzVwAdOxT9JQkeoeBMYPoQ	-2.03586	2.03586
QFtpZpMAOYHx077OOYw1ew	8C9rULVDuDRb5FlYYKTtyg	2.03538	2.03538
QFtpZpMAOYHx077OOYw1ew	RfR5yc4j9coIPBuxRsOW8Q	1.85927	1.85927
QFtpZpMAOYHx077OOYw1ew	R-3BEMIs0SfR8ilLu2vvjw	-1.05998	1.05998
QFtpZpMAOYHx077OOYw1ew	Fw95xLMdwO9LoOtbBThr9w	1.92672	1.92672
jsqsZDIGNHc25OQbAI6kJA	4bEjOyTaDG24SY5TxsaUNQ	0.05543	0.05543
jsqsZDIGNHc25OQbAI6kJA	zt1TpTuJ6y9n551sw9TaEg	-0.13082	0.13082
jsqsZDIGNHc25OQbAI6kJA	wZxrcIHmkhT4OHvIxPwd_A	1.16300	1.16300
BDxgg70iKe10XtmntuAy_A	9Bnc9YP0n5cR57xkP6fQmQ	-0.68853	0.68853
BDxgg70iKe10XtmntuAy_A	6ii5JM4zVaonwvgVcj9mfQ	0.14374	0.14374
