JRdTRHchEWH_qba8Y8P6cQ	BqrTtox0JbG-P_DKBB5bBw	-0.29923	0.29923
JRdTRHchEWH_qba8Y8P6cQ	_GWuXjPNBnO56OaT_daPZQ	-0.33170	0.33170
JRdTRHchEWH_qba8Y8P6cQ	tFU2Js_nbIZOrnKfYJYBBg	-0.26988	0.26988
JRdTRHchEWH_qba8Y8P6cQ	Bt7lGzIlPGc13iCXoc-TIw	-0.25576	0.25576
JRdTRHchEWH_qba8Y8P6cQ	4bEjOyTaDG24SY5TxsaUNQ	-0.29420	0.29420
NJO3txhmu_XQump3wKS5Ow	fkVBloMEFJG2HTgeCxeNDg	-0.32339	0.32339
NJO3txhmu_XQump3wKS5Ow	U2dZYCgkuS9SGgyKaCUlbQ	-1.44659	1.44659
NJO3txhmu_XQump3wKS5Ow	sBAueq0jUmlIH6vdgyP2aQ	-1.30713	1.30713
NJO3txhmu_XQump3wKS5Ow	rmna5Vh8PnfHsmwx1p4GYg	0.55384	0.55384
hGO8exhuHY11DBmN8Vxsmw	UuBZkKnckkRmYt3jFn2gaQ	0.20807	0.20807
hGO8exhuHY11DBmN8Vxsmw	eq6lQI039SBLC6sHm3idGA	-0.49588	0.49588
vkogpkXdEQ-PUo7WxDKiyQ	KjymOs12Mpy0Kd54b7T9MA	-0.80698	0.80698
hcpEWVuP0Kfhz1EHtU-gXg	8Z3jgKCdfp57PvT1AFOWtg	-0.34759	0.34759
hcpEWVuP0Kfhz1EHtU-gXg	sIyHTizqAiGu12XMLX3N3g	-1.39220	1.39220
hcpEWVuP0Kfhz1EHtU-gXg	M3sHcgWd1gqw5c3L8QnAHQ	-0.35422	0.35422
hcpEWVuP0Kfhz1EHtU-gXg	mDdqifuTrfXAOfxiLMGu5Q	-1.18009	1.18009
th2B9oqcKUr-FnulGz7nMA	a1t31qMLd5fQocEjbSJ61A	0.31504	0.31504
th2B9oqcKUr-FnulGz7nMA	23SJEjfyU5gxY2chAKhgcw	0.27116	0.27116
th2B9oqcKUr-FnulGz7nMA	XgfKcL7eBJE9B66qoaIlJQ	-0.70908	0.70908
th2B9oqcKUr-FnulGz7nMA	BfTGq2PskVpTaDRtG5baeQ	0.18239	0.18239
th2B9oqcKUr-FnulGz7nMA	s5yzZITWU_RcJzWOgjFecw	-0.75161	0.75161
th2B9oqcKUr-FnulGz7nMA	gdZXl6ADOJIHhq0C78JlPA	-0.76691	0.76691
th2B9oqcKUr-FnulGz7nMA	x4OswalQVHdmKbY9YiGz5Q	-0.78597	0.78597
th2B9oqcKUr-FnulGz7nMA	gdZXl6ADOJIHhq0C78JlPA	1.23309	1.23309
th2B9oqcKUr-FnulGz7nMA	XgfKcL7eBJE9B66qoaIlJQ	-0.70908	0.70908
th2B9oqcKUr-FnulGz7nMA	ExjZ-Q_8hejt5S43ycbkFw	0.27728	0.27728
th2B9oqcKUr-FnulGz7nMA	40axkHtNTmROdIMQJ_gOsw	-0.69651	0.69651
th2B9oqcKUr-FnulGz7nMA	gMVWJi_dldZfofI7EShmNA	0.34407	0.34407
_VDQlb2tas6WbYF4d817CQ	5FLRsYrT6w2VSDvQDhphXg	-1.21107	1.21107
8ssyE-B1bhpoiSRyaQx8vQ	YrIfgzLj0DPStJ1ESAS_Qg	-2.86955	2.86955
8ssyE-B1bhpoiSRyaQx8vQ	M1xG7umlR-jalgYSxuPLYQ	-3.48128	3.48128
1nF-_JMUEasSBRvntAL1yA	zt1TpTuJ6y9n551sw9TaEg	-0.39386	0.39386
1nF-_JMUEasSBRvntAL1yA	Z0kyK8wCBNGkkUT9UrMWcg	-0.22947	0.22947
Xt35VePGCUryPGxFPPqmLg	_fn0UIgqzCtxXcmHRi8FOw	-1.00000	1.00000
Xt35VePGCUryPGxFPPqmLg	zj_cfXL3H2OmZHVYYrNI2Q	1.00000	1.00000
yPy13LY2idzQ_VpoavbKuw	2e2e7WgqU1BnpxmQL5jbfw	-0.07923	0.07923
yPy13LY2idzQ_VpoavbKuw	KcSJUq1kwO8awZRMS6Q49g	-1.15542	1.15542
SbusGss8M-uVAXkWUvT51g	qXOAl1zrwUufSGlUWGvA2A	2.24050	2.24050
Go3UGk4VrSvactI09vGdmg	alWTl5MRC4VE2t9W1mNSIQ	0.76618	0.76618
Go3UGk4VrSvactI09vGdmg	jOuERtVf7QePnK9ZcdH5XA	0.79949	0.79949
Go3UGk4VrSvactI09vGdmg	2e2e7WgqU1BnpxmQL5jbfw	-1.17893	1.17893
cTEPtdb3b9iG0kg34v6kYQ	CZjcFdvJhksq9dy58NVEzw	-0.50607	0.50607
KPAxyv1VAxuiCwTt81nhVg	YgNhunvo65zAO1FqS3WdWw	-0.72930	0.72930
23Fs5cy7K027slXdU6O4nw	q35bospqfYhJfMsqE79NvA	-1.08775	1.08775
23Fs5cy7K027slXdU6O4nw	HbUQ_3dlm3uCacmhTEMnuA	-0.95046	0.95046
23Fs5cy7K027slXdU6O4nw	Q_Rwcv9APBLggk2KAsBEvg	-2.00303	2.00303
OjJioOZCwXtwZswpACNt5Q	Txg5Xo0njHL3-raZTqCNTw	-0.17802	0.17802
Y70mixb8T9dLfoi5ZD9K1w	1ldDbggHHgPlj3k0SpBTKQ	2.54244	2.54244
A1I8p76ZE82tU9irhpdpUg	YppzR-sn8y15dmUd1lLcfw	-0.89654	0.89654
A1I8p76ZE82tU9irhpdpUg	nU347OP_4DjBc8WLKU_J-g	1.74557	1.74557
A1I8p76ZE82tU9irhpdpUg	dAh3XQTvnLmUZKrjeXi0RA	-1.20646	1.20646
-cfS1BpSc9a3QqcnjHEKSQ	KweGJLJj933YHMbi-f9SAg	-0.16728	0.16728
-cfS1BpSc9a3QqcnjHEKSQ	-584fn2GxYe9sLsgN2WeQA	-0.18619	0.18619
dgtUBTplvGOiHkQcqIgAmg	BW1JCE3Qj4uIokg7kLUL7w	-3.09113	3.09113
DSBJtAEonokJZIsDXWhnUg	VO-OXdvcTHnhKhkNjjJDeQ	0.00000	0.00000
DSBJtAEonokJZIsDXWhnUg	VkPzsY09S4zO0XqhA1mc6Q	0.00000	0.00000
hDCmQ2HhmEEb_JYRCWKcNQ	RFqDK2b5mpasIuAzDoDdDg	-1.87744	1.87744
T3ISRzQ1fQPkUANyokIgAw	UjAj7SjUQg8znkwk_gaDJw	-0.75311	0.75311
T3ISRzQ1fQPkUANyokIgAw	Ba3-fDVhzLahunTUEMTsKg	0.14441	0.14441
T3ISRzQ1fQPkUANyokIgAw	jgkT9RA3OCBqgniWCkwLrA	-0.79039	0.79039
T3ISRzQ1fQPkUANyokIgAw	TgWvD1aiEvbvaAIzM6-3kA	0.32823	0.32823
T3ISRzQ1fQPkUANyokIgAw	PiV7phVMf7glDpH_J630Ow	-1.66811	1.66811
T3ISRzQ1fQPkUANyokIgAw	kgt13cwkP03NS8FJKgdLMw	-0.66206	0.66206
T3ISRzQ1fQPkUANyokIgAw	qy7DyCFqyTPDctp_H1n-Pw	0.14914	0.14914
T3ISRzQ1fQPkUANyokIgAw	QqWjwc0tzkSNT9h7Y3BVOQ	1.18884	1.18884
T3ISRzQ1fQPkUANyokIgAw	I6DMTSrI2Vlp7Ai-Z9tUXw	-0.74094	0.74094
T3ISRzQ1fQPkUANyokIgAw	eq6lQI039SBLC6sHm3idGA	-0.67326	0.67326
T3ISRzQ1fQPkUANyokIgAw	I_h0uin_oo0WNqFy3qKEpw	0.27331	0.27331
kHe7KwwgRH_a0q4ktNGcBA	sIyHTizqAiGu12XMLX3N3g	-0.33262	0.33262
t_DchnXZ6LzbT4h_mSVNNw	SBvw-IpLThBeiJF5qs9oMQ	-0.72756	0.72756
t_DchnXZ6LzbT4h_mSVNNw	-2n-OHbbwIv3SY8RP9bgTQ	0.25961	0.25961
t_DchnXZ6LzbT4h_mSVNNw	SfrHdU4NCkYWvERnWaOUqQ	1.30642	1.30642
h3_Qil7u0q6HndYfBcdgyw	PXviRcHR1mqdH4vRc2LEAQ	0.56410	0.56410
h3_Qil7u0q6HndYfBcdgyw	aGbjLWzcrnEx2ZmMCFm3EA	-0.70427	0.70427
1VyqxZ4LawfHiRghQryVWw	BW1JCE3Qj4uIokg7kLUL7w	-0.05675	0.05675
vkZoKNJtjozBUF2D84ujPQ	tFU2Js_nbIZOrnKfYJYBBg	-1.62007	1.62007
nawBeV-KgCoHXF8z_7a3AA	rP76z9iDOFczywAiee-l7A	-0.94131	0.94131
nawBeV-KgCoHXF8z_7a3AA	xyTJYlbE_MLouK6rCou6zg	-0.92199	0.92199
gPWZ4pYZ4nQmhVrR_4DvWA	Gvw2ewUbqq7PWkxKwjqifA	0.00000	0.00000
t0VePmeeHu_sbz-zEH3btw	k-ZTmIRDeZUvwiCGN51szA	0.00000	0.00000
j0lWSZ_JiUs67p1Na2oipg	2e2e7WgqU1BnpxmQL5jbfw	1.49086	1.49086
sLHVoJMS1OnB2BkdBJazPA	Ky6490ndvfhU11eE7XcPLw	2.52802	2.52802
OGaBQKAlnv6SLQCydHL2zw	eq6lQI039SBLC6sHm3idGA	-0.34427	0.34427
OGaBQKAlnv6SLQCydHL2zw	4GQhbPvGU5r23YdVm8EmkQ	1.71001	1.71001
OGaBQKAlnv6SLQCydHL2zw	cwAd2nytPLKmABtLXsgpIw	-0.31710	0.31710
OGaBQKAlnv6SLQCydHL2zw	5GKbGn9-fAgQ0njSh3OJ8A	-1.23520	1.23520
OGaBQKAlnv6SLQCydHL2zw	mDdqifuTrfXAOfxiLMGu5Q	-0.35516	0.35516
OGaBQKAlnv6SLQCydHL2zw	eskXrZERb01mwHrNKv5eEw	0.67867	0.67867
OGaBQKAlnv6SLQCydHL2zw	ravINrZil-a_nAl95-KjDQ	-1.28476	1.28476
OGaBQKAlnv6SLQCydHL2zw	xOy3lZcDvGp40BI5x-PR9w	-0.32366	0.32366
OGaBQKAlnv6SLQCydHL2zw	pPfQ73--Y_h5Or0aqDgEGA	0.68387	0.68387
OGaBQKAlnv6SLQCydHL2zw	lliksv-tglfUz1T3B3vgvA	1.73770	1.73770
OGaBQKAlnv6SLQCydHL2zw	d4bXnfbUc1SLu3jVcr-w1w	-1.38339	1.38339
OGaBQKAlnv6SLQCydHL2zw	dwaNheCWKYvw5QMrd96vUw	0.67420	0.67420
OGaBQKAlnv6SLQCydHL2zw	mYuHPciSbqi2lxYpbs-LCg	1.70429	1.70429
H5n6S-AXi-i57eN01weT-A	vxxMqBaAHuWdx4impsLSSA	1.23282	1.23282
yvIBJrPGw1ld9D-ypPPY8Q	PiV7phVMf7glDpH_J630Ow	0.00000	0.00000
rZ4yH8EW-dtsfY0BUb3c-A	xxOQ7h6s3InV8o8DOVHlMA	-0.28196	0.28196
YeaVkicx1VTqH3_cS59j1g	qQNjHyoFL3_0xugLf8sM2A	-1.65261	1.65261
YeaVkicx1VTqH3_cS59j1g	79EG9Pv0bxNTmBjTVCd4CQ	-0.98237	0.98237
CIHvjFiMJIzOrhXIqiHlBw	Z0kyK8wCBNGkkUT9UrMWcg	-0.20299	0.20299
nLh6LCboxzf6m5Xbyfxibw	CZjcFdvJhksq9dy58NVEzw	1.01533	1.01533
_oDDO3bFLCrALo76W7kmew	w29d_3Ua0_JlOaAk89Sr2w	0.09666	0.09666
nQlVAsx3OT38pn6feoQGIg	3ax5VsgwzNRAjrWcozCPBw	-1.30303	1.30303
nQlVAsx3OT38pn6feoQGIg	qGffC4h6UOTSkLhzjj59FQ	-1.20700	1.20700
nQlVAsx3OT38pn6feoQGIg	JFoEf0Kn5GgFIKvAB7DQ3A	-1.27917	1.27917
nQlVAsx3OT38pn6feoQGIg	71tH8oBr-cBFxcsemfrVvg	-1.24576	1.24576
nQlVAsx3OT38pn6feoQGIg	lIlaoptZjY7DD4pO0Mk8ow	-1.36919	1.36919
nQlVAsx3OT38pn6feoQGIg	PiV7phVMf7glDpH_J630Ow	2.77255	2.77255
nQlVAsx3OT38pn6feoQGIg	Iyy4pDmnKTZkAorzclO4Eg	-0.20462	0.20462
nQlVAsx3OT38pn6feoQGIg	MUFYutWoNsC0V9bSUGof3g	-1.07539	1.07539
nQlVAsx3OT38pn6feoQGIg	lqx--hrRwe0oK6WnFYNXlg	-1.38932	1.38932
nQlVAsx3OT38pn6feoQGIg	hsM6PF4Of6RMNcQV_c-FVQ	-0.23966	0.23966
nQlVAsx3OT38pn6feoQGIg	Crd82TFkF-cF5WF_qKuJ4A	0.82771	0.82771
nQlVAsx3OT38pn6feoQGIg	0oz45sNYYP2LKKBjNTD2yA	-0.13979	0.13979
nQlVAsx3OT38pn6feoQGIg	OKl4Qdg_zAwpQMhshD_0Zg	-1.15527	1.15527
8A8aosUhCMVxZvo1BVmHsA	Ky6490ndvfhU11eE7XcPLw	1.90531	1.90531
8A8aosUhCMVxZvo1BVmHsA	_VN5hYv1VgNIBgwxTQZ_1Q	-0.03857	0.03857
8A8aosUhCMVxZvo1BVmHsA	4mXgELpVbhzO4jKPTLf3-Q	-0.19310	0.19310
2t2O_joazRORBlUttB8Fhg	xF74A0bux_Nq_QuJ0Ivsbw	2.94111	2.94111
_xb-4-Cor4vBYhe0NcwzcQ	0jidz95lm_uJomdgCGo2Hg	0.14339	0.14339
_xb-4-Cor4vBYhe0NcwzcQ	OHsuvX4rmhnPvvRBb-QK7A	-0.69537	0.69537
_xb-4-Cor4vBYhe0NcwzcQ	qjpy8B_4J74QvfHFh1nrIg	0.25676	0.25676
_xb-4-Cor4vBYhe0NcwzcQ	2AB_43WAw7cNvMcm-QEliw	1.18842	1.18842
FcMeCDy8pYehvHpxRHq6yw	BqrTtox0JbG-P_DKBB5bBw	1.00668	1.00668
FcMeCDy8pYehvHpxRHq6yw	K9FZ_K1-oBFxSee_JSIgig	0.15599	0.15599
FcMeCDy8pYehvHpxRHq6yw	lliksv-tglfUz1T3B3vgvA	-1.00024	1.00024
FcMeCDy8pYehvHpxRHq6yw	IRYj1b1-mlXqABVsl9SoqQ	-1.00126	1.00126
YkNMzmUSEgIOTc5Za6Lujw	BH4ky1-owYRtIKRZ0bw9Rw	-1.13531	1.13531
YkNMzmUSEgIOTc5Za6Lujw	BH4ky1-owYRtIKRZ0bw9Rw	-1.13531	1.13531
YdBP0GpKvK2x0uaTWGUZ7w	Pz7SWZQhxL6ZbhL9jE2NTA	-1.99379	1.99379
y0Va_cgHlXk05tNdIvbcyw	YrIfgzLj0DPStJ1ESAS_Qg	-1.25979	1.25979
axGUavcpMoyjNGpnG68cSQ	PNThcRNEFI3azvfhvhd_KA	0.35871	0.35871
axGUavcpMoyjNGpnG68cSQ	KcSJUq1kwO8awZRMS6Q49g	1.36692	1.36692
y-GB2vZDSdgZD9NK6VZ3pw	JsSecQGb8Ru9Xj9AUnV37A	-0.58597	0.58597
y-GB2vZDSdgZD9NK6VZ3pw	xJ0IkUxRcnIiWAH7l8URJQ	-1.55038	1.55038
y-GB2vZDSdgZD9NK6VZ3pw	Ursyl0ENSvc1BA87H5st2A	0.38241	0.38241
44kCEmvDbmkBC9PqFtb2KA	cMvN1j-LK64zqmT4vnl8NA	0.37247	0.37247
zIKOKTmALzqPGIINZ7dUkw	dMjNtVrynJtz0MQZkGKcdg	-0.69849	0.69849
zIKOKTmALzqPGIINZ7dUkw	BVCDPqlHMDPLWn9EhdDXNg	-1.20431	1.20431
qh6alYDojFX1LEFZ-k9JWg	VAeiLMTICw2CSFpy28CsWQ	-1.58962	1.58962
1VC4iHklq1ViC0EjaEraqQ	sIyHTizqAiGu12XMLX3N3g	-1.88425	1.88425
G954tsCExbihO4CcX-iw7Q	Lq6CDJ2yHmMs4N7jscQhHQ	-1.71324	1.71324
v1kqv3LMhVXdR3Kzv4CvhQ	QGkM1TvUrc1gmd1qkpnMJg	-0.50148	0.50148
d8naCaRlFgNilr_5CrdCpg	zt1TpTuJ6y9n551sw9TaEg	-0.18399	0.18399
d8naCaRlFgNilr_5CrdCpg	PXviRcHR1mqdH4vRc2LEAQ	-1.05478	1.05478
7UsRphTWLOy3qylxBXtkAA	OHsuvX4rmhnPvvRBb-QK7A	0.00000	0.00000
yfBmDgwNlWu2qLQdcNh-Mw	84P81rt77GXdsRI7MpIlLw	0.31025	0.31025
yfBmDgwNlWu2qLQdcNh-Mw	cmf4fKU9D6XIvciQj7RjoQ	-1.57492	1.57492
yfBmDgwNlWu2qLQdcNh-Mw	XoitWJUjHcdBl9GqHTsdjw	2.34589	2.34589
yfBmDgwNlWu2qLQdcNh-Mw	Q5pTGQKEhxgit1fwgrHEbg	2.28655	2.28655
QvgtRfI77HL7wNt-q3Un3A	8C9rULVDuDRb5FlYYKTtyg	2.37135	2.37135
h63Cpvz_KpuX5eGGHnfGwQ	NYg-hgqjQvq5RDRcV7iv8A	0.45158	0.45158
h63Cpvz_KpuX5eGGHnfGwQ	OAQoNECtxntebJ4LfLykWw	2.47048	2.47048
XTYe9bRQZihK7WuFsx7Zow	lfmvmL6iHq9-IDABLeNsuw	2.00000	2.00000
XTYe9bRQZihK7WuFsx7Zow	t6SuvEq9PPVGzNv5bJzDtw	0.00000	0.00000
A7yISwfJOB9M-g3nD8liWA	dAMoHX6zBR4uvwKx6SetmQ	1.04031	1.04031
MPP1_4TKrEtQts45DbNIMA	4h8_u6Fqm3JvUEq8ctWf-A	-0.05643	0.05643
MPP1_4TKrEtQts45DbNIMA	Pr6Hsfn7xOWcKgsqNbFprA	-1.73353	1.73353
uFV4LEdlDiGFj08HQzy9Kg	aGbjLWzcrnEx2ZmMCFm3EA	2.04722	2.04722
uFV4LEdlDiGFj08HQzy9Kg	Hieqsu3u1peZ2I2jPwiKHw	-1.97619	1.97619
5HLK-BQKOQHYM1vEsc48-w	ASOiJ8MmbBTgK2D1_MQrqg	1.81370	1.81370
8139WqyWgP2NLlqMGoApmA	LNKB78TUzG7T4EAe2CzKQw	2.58072	2.58072
8139WqyWgP2NLlqMGoApmA	2l4UTdi_F9zVZ1Kv4Fj-zQ	-0.22849	0.22849
Yy01dXjLR3Lt3CTYKK4yJA	3ovqR1z7Imm7uY41m8_iIQ	-2.00000	2.00000
xoKlg26sP5745VP0NNQrew	8HCC8NuJmdHnEg2XC00NPg	0.08391	0.08391
xoKlg26sP5745VP0NNQrew	qjpy8B_4J74QvfHFh1nrIg	-1.91902	1.91902
xoKlg26sP5745VP0NNQrew	GGyHZtnAA5LBgouB-32ARA	-1.89623	1.89623
xoKlg26sP5745VP0NNQrew	JA_NKHJIfko50CIgfluS-w	-0.98218	0.98218
xoKlg26sP5745VP0NNQrew	ke4Z0EyWNoapfLnXEvheVw	-1.09033	1.09033
1T3bWKLRK5VnKFRoH2dYoA	ZWcZ77EQZqNVwRSfBubX7A	3.00000	3.00000
waJ4n2xMoBudRksZro9FJg	XDYnLQC8ViZejuCDp4eCwg	-1.60106	1.60106
waJ4n2xMoBudRksZro9FJg	8_7FOY-N7MVhNM1F-PbAoQ	1.33825	1.33825
DP4S_Nm0Dc6T1iGSmvQcng	AHzxXDQs4y5htkgD5jIpQA	0.48670	0.48670
LD3FyVR5YsJ20fm9JndoNA	1T8lWWpdStstF6qVPdPTMQ	-0.52158	0.52158
LD3FyVR5YsJ20fm9JndoNA	n7sSfNtNYYcDZVly7_CTWw	-2.66222	2.66222
zVPdsB4ooCK9c6J_R43gGw	fSs0EdKmLJ7VULejtsi9CQ	0.00000	0.00000
yX9tgU3-QXFHJYQXuntHow	lHieY-4PJnQ_uBK2QEElyg	-1.20793	1.20793
yX9tgU3-QXFHJYQXuntHow	C185HewDKhT0s6JmFFFqcg	-1.28010	1.28010
B38g93Wd55mQuFbm3aFqXg	xyTJYlbE_MLouK6rCou6zg	-2.51292	2.51292
3gRED4881hAZDgYbo6_zJw	SNTDhGh-AdBPKFfq6xCsRA	-0.14864	0.14864
WmEkCldCQwG1PIsF_qd_Ig	81yKeu6as0NI2eIpNvgCMQ	0.00000	0.00000
WmEkCldCQwG1PIsF_qd_Ig	pNQwnY_q4okdlnPiR-3RBA	1.00000	1.00000
ZDhU2PcT1NTpjrqZ6-g8VA	ALyPp3EcJprdsmdoWieN4A	0.44842	0.44842
ZDhU2PcT1NTpjrqZ6-g8VA	6qnB6AQSur85BLx6c11dOA	-2.02290	2.02290
b26rXhiF8VTurfDGPUTJ4w	whJLVLRto7nVjmwk_XBV3g	-1.68939	1.68939
b26rXhiF8VTurfDGPUTJ4w	5dSQ1KV9HkbZm0ZmJHuMKA	-1.67913	1.67913
ZHZecnm385z0q6-dx0RSzA	fgBOA1vyev-QuGPlx7c5fg	2.89216	2.89216
ZHZecnm385z0q6-dx0RSzA	THq4W2p3emLdTJEP8f6cbQ	2.95303	2.95303
ZHZecnm385z0q6-dx0RSzA	lqx--hrRwe0oK6WnFYNXlg	2.95307	2.95307
ZHZecnm385z0q6-dx0RSzA	HpaYCM_NCauI72LLXxC6SA	-0.97595	0.97595
ZHZecnm385z0q6-dx0RSzA	bB1bVvOMkfvWFVbNmRl_VA	-0.12234	0.12234
P0cMe4kaDrsIfeOd5Y8q8Q	4bEjOyTaDG24SY5TxsaUNQ	-0.54810	0.54810
P0cMe4kaDrsIfeOd5Y8q8Q	LCeF1wK5OqP3PPEVBa5Xfw	-0.53126	0.53126
LYa2ahCK9vWBV0U1xIc_gw	-K22CWorrReIV_kgLa6dmQ	-0.43729	0.43729
OO-83LGiLq9XAgKGgBuzOA	lliksv-tglfUz1T3B3vgvA	-0.45522	0.45522
uWGjJD1asd4DJvPr1mS3CQ	ZP6qFq7LUh6Tr7WHPoOW6g	-1.00000	1.00000
uWGjJD1asd4DJvPr1mS3CQ	xK8WQgALQcP673X3VGvqOA	2.00000	2.00000
vMjAlfVvTe1oyQOgRDtIkg	HpaYCM_NCauI72LLXxC6SA	-1.15267	1.15267
vMjAlfVvTe1oyQOgRDtIkg	ADTZPVMIYJN0jAvvHxcBMw	-0.39644	0.39644
YJxCEdf_DTw3I3wGss0rTw	zt1TpTuJ6y9n551sw9TaEg	-0.88425	0.88425
YJxCEdf_DTw3I3wGss0rTw	05tazaFQt1EnQ_Gk_1AFyg	-1.03908	1.03908
OJ1OhUkiEenZmpAd4S5SuA	qpptyM9Dfns3AW5E_lsu6Q	0.00000	0.00000
2E0Q2VPVMpHIUdV0xRDs2A	aGbjLWzcrnEx2ZmMCFm3EA	-1.51572	1.51572
bdR47JiKcNMh8LsSp_v2Rg	RhbOa-Ft3sZB4B_1j5LfyA	-0.70541	0.70541
bdR47JiKcNMh8LsSp_v2Rg	5tYLVPc2PKnj6E62sY6QMg	-0.05520	0.05520
24PPwzO5cgLdE21QYS1vyw	7zlhizyTYUTqAqQz6w416A	1.73375	1.73375
24PPwzO5cgLdE21QYS1vyw	OVU0pQ85Zf74OVgDyPFvGQ	-2.22641	2.22641
4RkP3B0tpo3WRRxTaYClaw	tMpFSMGrXz8dzvB9UZ69XA	0.67615	0.67615
cFIFzw84xA6fWyQQPkORrg	N50HceZf1595UtU867u4uQ	-1.03374	1.03374
cFIFzw84xA6fWyQQPkORrg	5FPU_0VSLtR2yY7IQzaH5g	0.61624	0.61624
Skq_oFVYmJOmRX7wCM6CKw	SdVDnb279GGs2qAUSVz05A	2.27026	2.27026
rB70Q39U9g-8lyMWigmLFg	cN6qpVw6RaSrSI-JGGF4Tw	1.70044	1.70044
rB70Q39U9g-8lyMWigmLFg	E_nRKWLMGKiCW7ft5FPYvw	0.67625	0.67625
fGny0xtn0SJ1huYiDdcgCQ	QbmcCE_cLq4WO8ZMKImaLw	-0.27065	0.27065
fGny0xtn0SJ1huYiDdcgCQ	cMvN1j-LK64zqmT4vnl8NA	1.80384	1.80384
DztxjJ6pNLHgkfSZLWy5IA	8sV6eqDo5X8KgRjkEBpVzA	1.14513	1.14513
-oJf8IlTwMOJrpNHFDb2OA	8eyCwj1ZfwSn3fDvnhToTQ	0.00000	0.00000
olFTA2qukygQgY-7TauvQQ	aGbjLWzcrnEx2ZmMCFm3EA	-0.61811	0.61811
olFTA2qukygQgY-7TauvQQ	QbmcCE_cLq4WO8ZMKImaLw	-0.95786	0.95786
UpIvhu-A7v2OC3CpK3kZzw	2e2e7WgqU1BnpxmQL5jbfw	-1.70878	1.70878
UpIvhu-A7v2OC3CpK3kZzw	d38y2fkW1542SaoSTvE1og	2.19947	2.19947
pHjgbbJrkIgdT8aF_ZExjA	lzl3cfgVEGMtezF8oRqXDA	-1.00000	1.00000
-nLjtmcUaJXUPTricNUlZA	dGMk9Rg32zHoYBKI7zPsrQ	-1.88925	1.88925
-nLjtmcUaJXUPTricNUlZA	YppzR-sn8y15dmUd1lLcfw	0.91832	0.91832
-nLjtmcUaJXUPTricNUlZA	4UVhuOLaMm2-34SrW8y-ag	-0.25041	0.25041
CnebrnzaKrXSDmlijWsGQw	1we3mDehB1V7IYX9hIoeTQ	-1.01910	1.01910
CnebrnzaKrXSDmlijWsGQw	tI3J5jomrBs--n7r92186g	1.46394	1.46394
r9qXQx_csHB5U9M5Ezsh7w	TIUynSnZ0_tPilJTvTzMXQ	-3.00000	3.00000
lPm193yBYf_yyqhFIRxbXg	DoEMzev54WS8_lVLJ3NoqQ	-0.83592	0.83592
lPm193yBYf_yyqhFIRxbXg	pD7NzevYc6HhYu13wCxiiw	-0.82362	0.82362
vNMHIyT76krWH3LXevQ96A	V3ruBXjLGWniPNPQOzRhiw	-1.17474	1.17474
mxBQLkCbgh3URPLVWxtV2w	eq6lQI039SBLC6sHm3idGA	-1.32794	1.32794
mxBQLkCbgh3URPLVWxtV2w	Xhg93cMdemu5pAMkDoEdtQ	-0.03162	0.03162
YLrrht1Fsdg6e3Caq60IXw	eq6lQI039SBLC6sHm3idGA	0.21007	0.21007
YLrrht1Fsdg6e3Caq60IXw	sIyHTizqAiGu12XMLX3N3g	-0.79033	0.79033
jfn5v8-Vf4JiWxURXjU0Kw	tFU2Js_nbIZOrnKfYJYBBg	-1.12986	1.12986
jfn5v8-Vf4JiWxURXjU0Kw	mANSEm_FbXK6qtB7n6nWgg	2.41717	2.41717
vz4dnz0ElCXODX34-ylWlQ	VAeiLMTICw2CSFpy28CsWQ	1.00000	1.00000
3AsXjZgoT0RaaCgYIGSBfA	JauLZ0TL3D3VIGtSnStzhA	-0.46721	0.46721
_UBmiucbJHhj7dVH2xQUtg	smHk8_5PELTQMY5FPMaCqw	-1.33326	1.33326
M0YyJypq0WQdwGDDZITRVw	PXviRcHR1mqdH4vRc2LEAQ	0.00000	0.00000
KY56M27iJ5cIFyrUy_Vyag	s_aCmrCP8QmOHASsOlA33A	-0.80727	0.80727
KY56M27iJ5cIFyrUy_Vyag	8iD3ajO_AA8F4i56iCfXBQ	1.48187	1.48187
KY56M27iJ5cIFyrUy_Vyag	aYAlzKHwXQn6JNLweRnZjQ	0.29867	0.29867
OLCgF3P8SURw0k11zQi-EA	NYg-hgqjQvq5RDRcV7iv8A	0.33059	0.33059
055fCF8FVUbBznVwlWpsyQ	zFcd_gelAUEwAvJOgiZpvg	-0.24447	0.24447
055fCF8FVUbBznVwlWpsyQ	qRWqgckimeoZaBaRTyV27A	-0.21564	0.21564
3RsSgb7Um6dR4RNOExKNoQ	xfwRO04KbAPw_zRotCfWQQ	-0.53499	0.53499
FXcusQ5FhtbatJgxLJw2kg	ASOiJ8MmbBTgK2D1_MQrqg	-0.53470	0.53470
yYhp2IJqpbZeYKQR2lPJAg	AeKTQBtPRDHLAFL9bzbUnA	0.59867	0.59867
yYhp2IJqpbZeYKQR2lPJAg	4bEjOyTaDG24SY5TxsaUNQ	-0.46402	0.46402
ZGvLNw9JHhT6H6-vTSADxA	sIyHTizqAiGu12XMLX3N3g	0.77890	0.77890
SglpxCh3Kt_Vo4tm58oY6w	tFU2Js_nbIZOrnKfYJYBBg	-0.79456	0.79456
SglpxCh3Kt_Vo4tm58oY6w	5IWu0xhlZEopvIz3w7o_3w	0.20442	0.20442
