YoVezApCq3ktB7y9rOE-8Q	_Q4VSHSr8ryAOfmsd9g6yA	1.55556	1.55556
XtIGefn5xSCaDNGE8gtmZQ	UFyNuxNcuoJ6peYZANEh5w	-0.66667	0.66667
XtIGefn5xSCaDNGE8gtmZQ	fCkgtZUUM5qmU_-KWQiJuQ	2.33333	2.33333
72B_FdzU1V0o3-L1sBjn_Q	jbToVT09cmHMfxCITDBGIQ	0.50000	0.50000
qgKbJjp_AMbwAmO5_B6xfg	xNcqwYAUeVOhe3KNC4Xjaw	-2.00000	2.00000
cbba2dmD37mGhQ41tWpAVw	cJTgJTzEWg5ErWnvaHsUBA	0.33333	0.33333
cbba2dmD37mGhQ41tWpAVw	u7-9OD_9qc6PDYlMk0-VcA	-0.66667	0.66667
Znu7vino_xUWHeaPtJYfpw	1nO6ffHEwZYFBzEsyw1w7w	-1.00000	1.00000
Znu7vino_xUWHeaPtJYfpw	3AlN2XZ0I0F8650y2yjLWA	-1.00000	1.00000
dH575UVpGuv0k_Wf5utAaA	mnPRnWnNLM5cdjGEteWy7w	0.00000	0.00000
1CLjBHCdvsgfHg8SHrHU-Q	m6JwiGrKrs0XCmH9ij3fmA	1.00000	1.00000
1CLjBHCdvsgfHg8SHrHU-Q	nrnnVdMNJHn8H1FtcKeybg	1.00000	1.00000
DaH92oXcJz7bJjrGSjlXGQ	ggoYlZeQhATwb_yGSntfdw	-0.80000	0.80000
DaH92oXcJz7bJjrGSjlXGQ	ibJxthQO5KcVFGAjXkKr_g	-0.80000	0.80000
kJIQV03-eV0QJByDdzoXZQ	17FKJgS11HppOf00qXKEqA	0.00000	0.00000
kJIQV03-eV0QJByDdzoXZQ	A6DFzxQT5yBkwBBJsURRWQ	0.00000	0.00000
kZ11FAE4NGbddxOOPeRL5g	KwLfgeylp9d8zY3KacREiw	0.61538	0.61538
kZ11FAE4NGbddxOOPeRL5g	c8oWa6bRYYe070dLeMwf3g	1.61538	1.61538
kZ11FAE4NGbddxOOPeRL5g	Pgp3gbOQaJIdyjqC9AOz6g	-1.38462	1.38462
kZ11FAE4NGbddxOOPeRL5g	y5BUbjBZGvf4tAk_TCSXzA	1.61538	1.61538
kZ11FAE4NGbddxOOPeRL5g	CM4LY-sjD0Q9HivGTFHdoA	0.61538	0.61538
kZ11FAE4NGbddxOOPeRL5g	kR92Dbu3jwrODAhATsZ_3g	-1.38462	1.38462
kZ11FAE4NGbddxOOPeRL5g	RFqDK2b5mpasIuAzDoDdDg	0.61538	0.61538
kZ11FAE4NGbddxOOPeRL5g	LGE1fpUAGePp9bWjrBnVFQ	0.61538	0.61538
kZ11FAE4NGbddxOOPeRL5g	OiCxoAIoBvEWxf7p1qVVmA	-0.38462	0.38462
kZ11FAE4NGbddxOOPeRL5g	9bqhQQnxrAdqPnyLovwHmA	-1.38462	1.38462
kZ11FAE4NGbddxOOPeRL5g	WxdJMX3rQH4koWgT3hm8_A	-1.38462	1.38462
kZ11FAE4NGbddxOOPeRL5g	8HCC8NuJmdHnEg2XC00NPg	-1.38462	1.38462
kZ11FAE4NGbddxOOPeRL5g	5m2HPI3fp6Eq565mlquL0w	-0.38462	0.38462
kZ11FAE4NGbddxOOPeRL5g	itFwrNtjrQL5NPMYTeD44g	1.61538	1.61538
kZ11FAE4NGbddxOOPeRL5g	r0ZoytDjK4CY5ytFNjZLvw	1.61538	1.61538
kZ11FAE4NGbddxOOPeRL5g	F0cNqcDlAwB4qVsRuGbFnA	-1.38462	1.38462
kZ11FAE4NGbddxOOPeRL5g	M3sHcgWd1gqw5c3L8QnAHQ	-0.38462	0.38462
kZ11FAE4NGbddxOOPeRL5g	D_BMUHbZk67hzRcK3xQQmg	0.61538	0.61538
kZ11FAE4NGbddxOOPeRL5g	d4bXnfbUc1SLu3jVcr-w1w	-1.38462	1.38462
kZ11FAE4NGbddxOOPeRL5g	bt9J3GgjArWCTfyoa3naEw	-1.38462	1.38462
kZ11FAE4NGbddxOOPeRL5g	i3ogCoQD4MY_sR73GCk-BA	1.61538	1.61538
kZ11FAE4NGbddxOOPeRL5g	XC9tnUvXARu6XjRxO6u8DQ	0.61538	0.61538
kZ11FAE4NGbddxOOPeRL5g	CR9F3ZctIiJqawDaa1w3IA	1.61538	1.61538
kZ11FAE4NGbddxOOPeRL5g	ZFAq9lpm2wXihzvMLSsRJQ	-0.38462	0.38462
kZ11FAE4NGbddxOOPeRL5g	VumF-JLfeUxfvBdt9JQ_lQ	-0.38462	0.38462
kZ11FAE4NGbddxOOPeRL5g	cgFiAUsYCiw9RBX4SgkZUA	0.61538	0.61538
kZ11FAE4NGbddxOOPeRL5g	Zq-yfLJYy7245p-O8-PqGA	0.61538	0.61538
m6F1QH6T1l6KIJpvq6N4UA	_6gbnNRPIc-iM_0cBLPX1A	0.66667	0.66667
Fo04ysTy8ATGksDQAHF_Qw	lIlaoptZjY7DD4pO0Mk8ow	-0.33333	0.33333
Fo04ysTy8ATGksDQAHF_Qw	WoQwW8hWHPz7uiL_8zHwwQ	1.66667	1.66667
Fo04ysTy8ATGksDQAHF_Qw	jrTWb_ujRQLYIBmPVCrf-Q	-1.33333	1.33333
9C2BSrR_Liu65KshQZKJ9w	0enMncxkQZB0-rHnoFMGLg	0.00000	0.00000
dNSzgaby-tN-I1lgQee6xQ	ASOiJ8MmbBTgK2D1_MQrqg	1.50000	1.50000
h1uVeHQyNSL1oUuA_10pcA	xfwRO04KbAPw_zRotCfWQQ	-1.50000	1.50000
8LoEo1aA-Wdq6UadW2jlAQ	qXG8IlKuvy5k9fJ3y2gLgg	-0.66667	0.66667
7QOrbzy7SjyefwCuSi21Sw	nIbXwOgthwCM2dhug5viCA	0.50000	0.50000
IO3AsR6cdMto7VCwfPzf2w	pb2JLaW5R9eYCkQNR_blww	-1.00000	1.00000
IO3AsR6cdMto7VCwfPzf2w	EolW2H_wkpYwWbBURN_4gQ	-1.00000	1.00000
IO3AsR6cdMto7VCwfPzf2w	VdY6qe9afspFwsbzX1HsOQ	-1.00000	1.00000
4ootV3vKE0ch-z-7rb3Ntg	yJDSMugu_Pom3pJE8MRrJA	0.00000	0.00000
4ootV3vKE0ch-z-7rb3Ntg	B3X4Cbty1G_m9abGL47sQw	0.00000	0.00000
f6IMENyzjHKiGI444Ek3Ag	2e2e7WgqU1BnpxmQL5jbfw	-2.00000	2.00000
urrgbrSZ7YXI8YlabcYU0w	AfWA8pvc5AW9QafQLui7_A	-1.00000	1.00000
urrgbrSZ7YXI8YlabcYU0w	PzQJMdqmvGftgFwitgU2oQ	-1.00000	1.00000
K_7tlU460b8U5FIKnitu1g	vD1O9KUC8SeThsD0xltBpw	-0.50000	0.50000
K_7tlU460b8U5FIKnitu1g	ILoDsxtqtLU2oTMaf_laGQ	-0.50000	0.50000
8ddw8rQENcH2bF0SAaLf2g	1yx2zLskVTe5WQdYjL2Apw	0.33333	0.33333
rDT1uvbljab6kyibRvqaEw	_ovS0tPR0-kWtQDtCFE3KA	-1.66667	1.66667
rDT1uvbljab6kyibRvqaEw	E4AkhjuG-DY2DTcBrkxkGg	0.33333	0.33333
CWhqtNHPnuukii1JiGpR1A	Az85N0Z4OKxOAzGdigi1nA	0.66667	0.66667
R6VDzqXM7usWKXNyVaCaJg	2e2e7WgqU1BnpxmQL5jbfw	-1.00000	1.00000
R6VDzqXM7usWKXNyVaCaJg	HbUQ_3dlm3uCacmhTEMnuA	2.00000	2.00000
YO0zOiU_bdkbhGkeIId3jA	5GKbGn9-fAgQ0njSh3OJ8A	-0.56250	0.56250
YO0zOiU_bdkbhGkeIId3jA	PSFWA3pgyB0-uE6hG2GXAQ	1.43750	1.43750
YO0zOiU_bdkbhGkeIId3jA	4UVhuOLaMm2-34SrW8y-ag	0.43750	0.43750
YO0zOiU_bdkbhGkeIId3jA	zt1TpTuJ6y9n551sw9TaEg	0.43750	0.43750
YO0zOiU_bdkbhGkeIId3jA	bmNPNlCLDplWB55ic3Bixg	0.43750	0.43750
bL5Msq2Wj5EWi6zwoUPN4g	1nO6ffHEwZYFBzEsyw1w7w	1.00000	1.00000
bL5Msq2Wj5EWi6zwoUPN4g	aGbjLWzcrnEx2ZmMCFm3EA	2.00000	2.00000
R6d2nnMW_8UYnx5Iue1lZw	LwTK65TMrmtjpdZRloQDwg	0.00000	0.00000
efEXkh9yk-hteA8NxUH6vg	uHPXU5sWTZRILmMQbfWcJw	0.75000	0.75000
efEXkh9yk-hteA8NxUH6vg	-K22CWorrReIV_kgLa6dmQ	-0.25000	0.25000
GWOgvgd4Z9bzTdxQN-yy9A	tn5SXZvWiT-uVsjXLGSrww	-1.00000	1.00000
--4fX3LBeXoE88gDTK6TKQ	OAQoNECtxntebJ4LfLykWw	-1.50000	1.50000
--4fX3LBeXoE88gDTK6TKQ	itFwrNtjrQL5NPMYTeD44g	-0.50000	0.50000
YioimGEafeYVIYJKHSYCww	5YgXxBUzhf3qh8F8wYSqsA	-1.33333	1.33333
rYxdhqsr8sF79rNRq7iNRg	OvE1oiSg9gaB9cLGzBPlnw	2.50000	2.50000
i4TY4tSPMkKkpYoxff8rGw	vW4G1hwiW6LkuhAfbeRfqg	0.28571	0.28571
i4TY4tSPMkKkpYoxff8rGw	hVSuSlR4uYNnap2LU-6Tcg	-0.71429	0.71429
t37EtbqNHtG44g0_pcFFLg	xyTJYlbE_MLouK6rCou6zg	2.00000	2.00000
dEt9eCGJ_KP1iROxiInZxw	vxxMqBaAHuWdx4impsLSSA	0.50000	0.50000
NBwH4XlLEUS0AjI58AfUog	hcfmPMH8-5ZI85R6dztehA	-1.00000	1.00000
NBwH4XlLEUS0AjI58AfUog	VO-OXdvcTHnhKhkNjjJDeQ	-1.00000	1.00000
Jslcphz8pVutIDkCi4x_-Q	SyFDmmP1FjEnZP3hBs5RRA	-2.00000	2.00000
uIcC7aB2hAvgZtk1pJi20A	3MIy-ca6QVtKWXNzerQxWw	0.00000	0.00000
uIcC7aB2hAvgZtk1pJi20A	gvtwlFW29b92qcYUAH_v2w	0.00000	0.00000
CjUarvKBtmZ23zk8QKLOmw	gGeVLZ9j_wAYKbaqgnKSJA	-0.66667	0.66667
qtNEIOr3Y4G52SFCudV6dw	JauLZ0TL3D3VIGtSnStzhA	-0.50000	0.50000
y_cXrYHksyLhfCLzmFM5xA	leEhsPA6NKRZ0CAKdmJwWQ	2.00000	2.00000
Gok-D4n_1a4lbsFIkXcDpA	uY1hOM4pySx07Yle9NGAiQ	2.00000	2.00000
ZTk05PSFDo8csT0YKmwYnQ	K9hZAkRFuyfmLwceX8K4wg	2.47368	2.47368
ZTk05PSFDo8csT0YKmwYnQ	PiV7phVMf7glDpH_J630Ow	-1.52632	1.52632
ZTk05PSFDo8csT0YKmwYnQ	B7crMY7g2Haz8cvox8732g	-0.52632	0.52632
ZTk05PSFDo8csT0YKmwYnQ	BH4ky1-owYRtIKRZ0bw9Rw	-1.52632	1.52632
ZTk05PSFDo8csT0YKmwYnQ	h9lt3CQuMzz-klZdIXIIHA	0.47368	0.47368
ZTk05PSFDo8csT0YKmwYnQ	4UVhuOLaMm2-34SrW8y-ag	-0.52632	0.52632
Nzmvsr9_SO404454o6PCEg	QbmcCE_cLq4WO8ZMKImaLw	-0.50000	0.50000
Nzmvsr9_SO404454o6PCEg	TzOTe6yecv99lZuKQ6fPfA	0.50000	0.50000
r4A_6DgQIS_3sCYU3uRDxw	-2n-OHbbwIv3SY8RP9bgTQ	1.25000	1.25000
r4A_6DgQIS_3sCYU3uRDxw	w29d_3Ua0_JlOaAk89Sr2w	3.25000	3.25000
jQ4tRmM5Bfgll_XasOG2Sw	4bEjOyTaDG24SY5TxsaUNQ	0.00000	0.00000
OazrxE--KZFjoVMimTma6g	Xhg93cMdemu5pAMkDoEdtQ	1.66667	1.66667
eFuGLwEI4M9hcPmQMv0n4A	8HCC8NuJmdHnEg2XC00NPg	2.00000	2.00000
H_Wr9lGGILfie0qbTsVDZA	ocCzxkuTYjUtujlMLlEE3g	0.00000	0.00000
H_Wr9lGGILfie0qbTsVDZA	0x4NXJFSQRRUNONxINTjWQ	3.00000	3.00000
H_Wr9lGGILfie0qbTsVDZA	M9PFIaQV63vq_vQdnjIzyg	3.00000	3.00000
tqViRSzaW-Kim_er4kuGVw	8-HkVgPClpSli0ug3Uk-sQ	2.00000	2.00000
Xhuf9hLexOvM_rh5dS8USA	Qher1XRFuU8GnhA4BH7wog	-1.33333	1.33333
Xhuf9hLexOvM_rh5dS8USA	5YgXxBUzhf3qh8F8wYSqsA	-0.33333	0.33333
Xhuf9hLexOvM_rh5dS8USA	CZjcFdvJhksq9dy58NVEzw	-1.33333	1.33333
Xhuf9hLexOvM_rh5dS8USA	LnCbpxipUrA165zvfaePGw	-0.33333	0.33333
3XO6bGtGuzYxKBGv6jJAQw	PNThcRNEFI3azvfhvhd_KA	-0.72727	0.72727
3XO6bGtGuzYxKBGv6jJAQw	6_XNaQYrW2wTv0ymuOPUyA	-0.72727	0.72727
3XO6bGtGuzYxKBGv6jJAQw	TsDD1Svyl1Oqf6HImW_jHw	0.27273	0.27273
3XO6bGtGuzYxKBGv6jJAQw	Qher1XRFuU8GnhA4BH7wog	0.27273	0.27273
3XO6bGtGuzYxKBGv6jJAQw	z5K6mW8lSfRjJivG1d5wRg	0.27273	0.27273
3XO6bGtGuzYxKBGv6jJAQw	8buIr1zBCO7OEcAQSZko7w	0.27273	0.27273
3XO6bGtGuzYxKBGv6jJAQw	dxY1gl4cO4-rEFATCkFUIw	3.27273	3.27273
y5PV2EoYNVF3z0RsestzlQ	bpGFetX8muk0GxAT3Oea3Q	-1.85714	1.85714
y5PV2EoYNVF3z0RsestzlQ	ACuPUjWLfhaJ9KDNVQun5A	0.14286	0.14286
l_v7FGl7lwU2tP-K0tGzxw	kAlR7X4jiDPZdISJAAKkmg	0.33333	0.33333
WyFGKCIb5PJteJjFkAMe-A	gMVWJi_dldZfofI7EShmNA	-2.00000	2.00000
WyFGKCIb5PJteJjFkAMe-A	ZP6qFq7LUh6Tr7WHPoOW6g	-2.00000	2.00000
5hjIpkurvuyF7TiKG2iDXA	mDdqifuTrfXAOfxiLMGu5Q	-0.89474	0.89474
5hjIpkurvuyF7TiKG2iDXA	xNcqwYAUeVOhe3KNC4Xjaw	-0.89474	0.89474
5hjIpkurvuyF7TiKG2iDXA	-5RN56jH78MV2oquLV_G8g	-0.89474	0.89474
5hjIpkurvuyF7TiKG2iDXA	AYbUb5UcAngroJ6uJG7tLQ	-0.89474	0.89474
5hjIpkurvuyF7TiKG2iDXA	VnTREYYq-cquQ3f2re8iBg	-0.89474	0.89474
mYxMRCYTRg21H5I1m-vCHQ	Yq8LiVymGA7vBpGCQuDfRw	-0.16667	0.16667
mYxMRCYTRg21H5I1m-vCHQ	zt1TpTuJ6y9n551sw9TaEg	-0.16667	0.16667
mW0l2ZhDeAAgjXPz_x2qRQ	jh7S78tc9oXCDjAjP_OrLw	-0.22222	0.22222
mW0l2ZhDeAAgjXPz_x2qRQ	vxxMqBaAHuWdx4impsLSSA	0.77778	0.77778
mW0l2ZhDeAAgjXPz_x2qRQ	T3B7XXR3VIwYPcBd7CFehA	2.77778	2.77778
aj2UU1ZDnCwVnvwCogjPHw	zt1TpTuJ6y9n551sw9TaEg	-1.75000	1.75000
aj2UU1ZDnCwVnvwCogjPHw	tqu42L0qXzkvYKSruOz0IA	-0.75000	0.75000
P3owhtY3bi6sBVuYOJwq8g	6uqzV9LXu912KixFl36vbQ	-0.25000	0.25000
P3owhtY3bi6sBVuYOJwq8g	4bEjOyTaDG24SY5TxsaUNQ	-1.25000	1.25000
P3owhtY3bi6sBVuYOJwq8g	OWyFd29_AWly7vmR6hOKEQ	-1.25000	1.25000
z-R5yftrzPGyVcpQN2FqTQ	NsnZ5GhagXBKrCOelxVQxw	-1.00000	1.00000
e2c5km80e87sTRxz_i9QaQ	1yx2zLskVTe5WQdYjL2Apw	-1.50000	1.50000
uD_Yrl8l1c1v7o3cu40pjg	lIlaoptZjY7DD4pO0Mk8ow	0.00000	0.00000
kz_BDv9T8CpweE64iuO59g	Bj3v6XY-0arzKQmT0giSKA	-1.00000	1.00000
7eXEzO3qCRonF-MM-oQb6g	G9KKI4P4D9LiPkbTTZLXdA	-0.50000	0.50000
nS7ojsHCpfLt4Aq0AIdiKA	C185HewDKhT0s6JmFFFqcg	0.60000	0.60000
nS7ojsHCpfLt4Aq0AIdiKA	pwF_phwjD1ZHsY1xC9H7mA	-0.40000	0.40000
n8rot-7eV59wxH4zXaBJqg	cQJM8VpY21O3HVu7j_b7Vw	2.33333	2.33333
n8rot-7eV59wxH4zXaBJqg	AeKTQBtPRDHLAFL9bzbUnA	-1.66667	1.66667
wHjrGQwhoF168Sojde8Iqw	23SJEjfyU5gxY2chAKhgcw	0.53846	0.53846
wHjrGQwhoF168Sojde8Iqw	IdpMuPyKIEfO41IlLxXwmw	0.53846	0.53846
wHjrGQwhoF168Sojde8Iqw	HyfFenprdpIA4rmKu6DW3g	-0.46154	0.46154
wHjrGQwhoF168Sojde8Iqw	33aOj9haiHsULCUmFOZ7uQ	0.53846	0.53846
SXIjosDXP1nkZTrizKoOWg	xV3OGVeNZyARob-L1SSTPQ	0.00000	0.00000
1CRFOZkU1KlcF9nv-0JTTA	Yq8LiVymGA7vBpGCQuDfRw	0.00000	0.00000
1CRFOZkU1KlcF9nv-0JTTA	YNQgak-ZLtYJQxlDwN-qIg	0.00000	0.00000
D1JpGvZRkTQmMrdyh59wrg	eq6lQI039SBLC6sHm3idGA	0.50000	0.50000
fZ6Ls1xxzTop4SmEijrTXg	Q_Rwcv9APBLggk2KAsBEvg	-1.00000	1.00000
f3QYDiZcpwgd1wU93gbJOQ	Pz7SWZQhxL6ZbhL9jE2NTA	0.50000	0.50000
AnuoifdzpaEpNG3SqMqzcg	6T0GnBbU5SI9GDydvbrQIw	-1.40000	1.40000
AnuoifdzpaEpNG3SqMqzcg	ROlYDMi1U3LaHStmuELRxQ	-1.40000	1.40000
owbcJZ-t3QqgTjH3fuCs6w	nEnssmij28obbbOiU5kURA	-1.00000	1.00000
owbcJZ-t3QqgTjH3fuCs6w	jOuERtVf7QePnK9ZcdH5XA	0.00000	0.00000
oXP5MoNlgs9ExuTwrJca-g	25fxw_jOqZtJwl18cCarIA	4.00000	4.00000
oXP5MoNlgs9ExuTwrJca-g	4KwEzJyeuHqna7_A_eeI3g	0.00000	0.00000
U9QaNCEszmKigVh0ohMEvg	EIshA1evDfCTcuI0dYUo7A	-1.00000	1.00000
U9QaNCEszmKigVh0ohMEvg	BVCDPqlHMDPLWn9EhdDXNg	0.00000	0.00000
U2nTnygSVwiPYoY0wlFlYg	rGhbYmGvoqU7IVrmuNQi2g	-0.50000	0.50000
0_h2SZZX_F8Xu3pdLu1Q4w	Xhg93cMdemu5pAMkDoEdtQ	1.70370	1.70370
0_h2SZZX_F8Xu3pdLu1Q4w	TG_6fgTJ2IKc-xpXtwYyig	2.70370	2.70370
0_h2SZZX_F8Xu3pdLu1Q4w	cQMfAN2YVUcJn8wK2M_wGw	-1.29630	1.29630
0_h2SZZX_F8Xu3pdLu1Q4w	IyCwqORkMSmK4mAgAFHgnA	-0.29630	0.29630
0_h2SZZX_F8Xu3pdLu1Q4w	c8Xamwyv5Tyi2VjjyQcwaw	0.70370	0.70370
0_h2SZZX_F8Xu3pdLu1Q4w	Sz46GVteyTbGQhA76HmleQ	-1.29630	1.29630
0_h2SZZX_F8Xu3pdLu1Q4w	dVAurLD1bBIi9IvuMFoL5g	-0.29630	0.29630
0_h2SZZX_F8Xu3pdLu1Q4w	P8DQlNd4ZVCtxFsH_QARFQ	0.70370	0.70370
VvcvzUynAorlkQ-xF_4qAw	NsnZ5GhagXBKrCOelxVQxw	2.25000	2.25000
VvcvzUynAorlkQ-xF_4qAw	cwAd2nytPLKmABtLXsgpIw	-1.75000	1.75000
VvcvzUynAorlkQ-xF_4qAw	5rDosv0aIBhLg81IMSnlyg	-1.75000	1.75000
HCd3Vqsij3kOyEhtMsrNnQ	GJp4zTQPPsCEkUitopGfAQ	0.00000	0.00000
Podm-z04sMzjiNsoGcbklw	-2n-OHbbwIv3SY8RP9bgTQ	-1.00000	1.00000
FBRQ9GZ03GCT5VgGF1rFWQ	PC5QbbjdGIGxzigIw7f7iw	-0.66667	0.66667
8_CsYFQxi1aFG1QiGJ6wlw	KlAARyLySLdoyT8QxJFSIg	2.00000	2.00000
MOw_xNoSHjtQw7TfgTlrjg	bkm38p8gjvYqzNROj3oYrQ	2.00000	2.00000
JIEJ7s_oa_kszzuc95N5sA	3OB5gQqibKGTzx9R1w7wKQ	-1.33333	1.33333
JIEJ7s_oa_kszzuc95N5sA	ke4Z0EyWNoapfLnXEvheVw	-1.33333	1.33333
ahlk7HSZTMZaU3kUXY6j-g	kjNQIbcVxCcZJFpTUYvE9w	-1.00000	1.00000
ahlk7HSZTMZaU3kUXY6j-g	ywwnswdMkIjYj46qLsNG2w	-1.00000	1.00000
ahlk7HSZTMZaU3kUXY6j-g	7yVqD9seynOoSLTzwd5t3A	1.00000	1.00000
pgNkkoOnPrTgayep2VHHtw	uCoNIQty4nPrhn_WHo110A	-2.00000	2.00000
nqzt7UwLYH4Ca9YRYFfgZw	7h0-KtLbYH1gu6QBv_-jxg	-1.00000	1.00000
nqzt7UwLYH4Ca9YRYFfgZw	LJxNzBCR383zSpe0jdU04Q	3.00000	3.00000
nqzt7UwLYH4Ca9YRYFfgZw	ryvMJK6AlbU35HKrlFT61w	-1.00000	1.00000
CFiVMGt7akMkb_wg7-4uDg	4bEjOyTaDG24SY5TxsaUNQ	-0.50000	0.50000
GS-ntxDQEgTnEN7TvumDdQ	rMSje59v2QY82OBvE1zBuA	-2.33333	2.33333
GS-ntxDQEgTnEN7TvumDdQ	5qjymvfMcJCwRmSEyjymgw	0.66667	0.66667
pbOdJLfvBn7RLgQJy9bItg	eLPld7Q17XxlclFGzZQX5g	2.42857	2.42857
pbOdJLfvBn7RLgQJy9bItg	0i0PwU8lpj4evYKQogWxcA	0.42857	0.42857
pbOdJLfvBn7RLgQJy9bItg	EZkoSglbAjy1_WGlUQtvsg	-0.57143	0.57143
pbOdJLfvBn7RLgQJy9bItg	URweBWkD1EgPDFUlL0LOKQ	-0.57143	0.57143
pbOdJLfvBn7RLgQJy9bItg	8HCC8NuJmdHnEg2XC00NPg	-0.57143	0.57143
NXKBEGC95_hWPThsRt-uKw	4h8_u6Fqm3JvUEq8ctWf-A	0.66667	0.66667
NXKBEGC95_hWPThsRt-uKw	RFqDK2b5mpasIuAzDoDdDg	-1.33333	1.33333
7GUfTiNLWbSb3nDw8dSOyA	jrTWb_ujRQLYIBmPVCrf-Q	-0.17241	0.17241
7GUfTiNLWbSb3nDw8dSOyA	Xsp9Dy4PQgAssCVk2-f73w	0.82759	0.82759
7GUfTiNLWbSb3nDw8dSOyA	wYuPafwLYItJAHFVba9mVg	-0.17241	0.17241
7GUfTiNLWbSb3nDw8dSOyA	4OH2tMl8Qcebshi2rUTz-g	2.82759	2.82759
7GUfTiNLWbSb3nDw8dSOyA	m1f59suEWLUGn4ws_ohVAQ	0.82759	0.82759
7GUfTiNLWbSb3nDw8dSOyA	U6zBp5ZyHWxbVnT5gpUxnw	-1.17241	1.17241
7GUfTiNLWbSb3nDw8dSOyA	rG_8t33D2ADcbBqcXqwV0Q	0.82759	0.82759
7GUfTiNLWbSb3nDw8dSOyA	VAeiLMTICw2CSFpy28CsWQ	0.82759	0.82759
c8_EUI2nmN1ae9XnwXP2zA	92Z2b94IO-ovEUmrkzarMQ	0.33333	0.33333
IIArmhSprAbO937WEsr0Ow	NWN9J0ehlwqVFXiBl4j5EQ	-0.50000	0.50000
3ar4LDw40jFqXDOPRl2fqg	Pz7SWZQhxL6ZbhL9jE2NTA	-0.33333	0.33333
3ar4LDw40jFqXDOPRl2fqg	Kle8p08OShKRw5zwH4R1Gg	0.66667	0.66667
yJfbDj4Mogtz7jIqy6l3ag	IRYj1b1-mlXqABVsl9SoqQ	-0.66667	0.66667
yJfbDj4Mogtz7jIqy6l3ag	KcSJUq1kwO8awZRMS6Q49g	-1.66667	1.66667
uw2sxIwOQRLinzjZ4E9NWA	CZjcFdvJhksq9dy58NVEzw	-0.50000	0.50000
T28b4CK5nn4k-Jgj4SIZoQ	HEcysZlyextbht05aYZ-xQ	2.75000	2.75000
T28b4CK5nn4k-Jgj4SIZoQ	sIyHTizqAiGu12XMLX3N3g	1.75000	1.75000
HZKfik4seR6n4CvfYM9zzw	PXviRcHR1mqdH4vRc2LEAQ	1.66667	1.66667
vT1nQLUcN_IRyD3Kh1oxUQ	zehWnERkDLir0lDxxtVXPQ	0.85000	0.85000
vT1nQLUcN_IRyD3Kh1oxUQ	jOuERtVf7QePnK9ZcdH5XA	-0.15000	0.15000
vT1nQLUcN_IRyD3Kh1oxUQ	vBaR0t974nRbvd5tg9lhYQ	-2.15000	2.15000
vT1nQLUcN_IRyD3Kh1oxUQ	kwEQ3uY9Jwmknb5kNg3UlA	-2.15000	2.15000
vT1nQLUcN_IRyD3Kh1oxUQ	ngNvH4sxnH9aMukTZ67R_Q	1.85000	1.85000
vT1nQLUcN_IRyD3Kh1oxUQ	UpMR63WZgIn8VDKnYpDwXA	-0.15000	0.15000
vT1nQLUcN_IRyD3Kh1oxUQ	zehWnERkDLir0lDxxtVXPQ	1.85000	1.85000
cdAJAbOeTzpuI_TPo85__w	8buIr1zBCO7OEcAQSZko7w	1.33333	1.33333
cdAJAbOeTzpuI_TPo85__w	SsTxjxo8qvqBMvan1rzNzg	0.33333	0.33333
d0wJVf7Gv7v1B-HHYhxZtQ	bmNPNlCLDplWB55ic3Bixg	1.00000	1.00000
nXUYioo9qA3FiHO8QF13oQ	ZWcZ77EQZqNVwRSfBubX7A	2.00000	2.00000
X2MdjuC9-OVRoTULqv1NyA	UPgqmSaO5zOWNKczVwakLA	2.33333	2.33333
nmsbrUy9JgLn4TmTrfV1Dg	SsTxjxo8qvqBMvan1rzNzg	-0.66667	0.66667
oqdgEzX1RExKsQaz8VcTrw	hCxNymBRhx7eQZdxGCjvXQ	-1.00000	1.00000
oqdgEzX1RExKsQaz8VcTrw	mYuHPciSbqi2lxYpbs-LCg	0.00000	0.00000
5suZNfYQX2VVHdvn_sQo-w	05fTEsjUPVo5jks8PpNKCQ	-1.00000	1.00000
6TvXXqPMFnGTs0wf8Mfpmw	DqzyOJTJXu0Iwi8og5DJDA	0.66667	0.66667
6TvXXqPMFnGTs0wf8Mfpmw	0FfB4c7KABDCFITS4rPY_Q	0.66667	0.66667
zYzFGdlr5-SsyHRb5L_ycA	DoEMzev54WS8_lVLJ3NoqQ	-1.75000	1.75000
zYzFGdlr5-SsyHRb5L_ycA	uY1hOM4pySx07Yle9NGAiQ	0.25000	0.25000
NBR37xR3we8s4GuBMaszgQ	DO3Gk17RyJVW7zYMCtYPnw	-1.33333	1.33333
NBR37xR3we8s4GuBMaszgQ	1yx2zLskVTe5WQdYjL2Apw	-1.33333	1.33333
6ZpssMOusA0l4kNosCGOqQ	HyfFenprdpIA4rmKu6DW3g	0.00000	0.00000
7_YAiY9GsgAqrIGUGuEKmA	lPh02W25cOrAz57UbTpbFQ	1.81250	1.81250
7_YAiY9GsgAqrIGUGuEKmA	5HB8ENzXYe0dl7O_YNHXAg	-0.18750	0.18750
7_YAiY9GsgAqrIGUGuEKmA	bKcmSucAGlKHwwVZNvhI3w	-1.18750	1.18750
7_YAiY9GsgAqrIGUGuEKmA	3AlN2XZ0I0F8650y2yjLWA	-1.18750	1.18750
7_YAiY9GsgAqrIGUGuEKmA	F2aOcE-K4nsc1GUToPM1jQ	-0.18750	0.18750
IP74KoFsxRosPMqgYexPZw	e8zOZr3nMejZy4Ei9eCcaw	1.00000	1.00000
