XnXR4JGi5m5LyIG2OpQLAQ	3w5gd4EuSc75UKYMJiNUPA	-0.03907	0.03907
XnXR4JGi5m5LyIG2OpQLAQ	dl5K9Hc2kUcGcrVIQAOhWQ	-0.04968	0.04968
XnXR4JGi5m5LyIG2OpQLAQ	rP76z9iDOFczywAiee-l7A	-1.12015	1.12015
XnXR4JGi5m5LyIG2OpQLAQ	_5k83wy9_5NpErw7Ecgt3g	-0.04880	0.04880
XnXR4JGi5m5LyIG2OpQLAQ	BqD7X5CHXnJ14YbBBlLx1w	0.94552	0.94552
XnXR4JGi5m5LyIG2OpQLAQ	NxsCqQCpofRx08m535JYIA	0.98515	0.98515
XnXR4JGi5m5LyIG2OpQLAQ	0jq5ZFLRqAAujEuymdPu4g	-0.05559	0.05559
XnXR4JGi5m5LyIG2OpQLAQ	SwmStS3zjj94aV8M7kYqLg	-1.19421	1.19421
XnXR4JGi5m5LyIG2OpQLAQ	_5k83wy9_5NpErw7Ecgt3g	-1.04880	1.04880
qgjI3DmlmuOiMqtwOjwOoA	DoEMzev54WS8_lVLJ3NoqQ	1.00000	1.00000
h4RkUrmcsMc0VTUCdaY4_g	yXtCzVqUR6WYARQdawyevw	-0.86830	0.86830
h4RkUrmcsMc0VTUCdaY4_g	zFcd_gelAUEwAvJOgiZpvg	0.06721	0.06721
h4RkUrmcsMc0VTUCdaY4_g	OiCxoAIoBvEWxf7p1qVVmA	-0.86733	0.86733
h4RkUrmcsMc0VTUCdaY4_g	1Zj3JOukVxyU2kq4Vhju9A	0.09721	0.09721
h4RkUrmcsMc0VTUCdaY4_g	LH6aLuXW3yShrn_pzrVe8g	1.03764	1.03764
h4RkUrmcsMc0VTUCdaY4_g	lliksv-tglfUz1T3B3vgvA	-0.93118	0.93118
h4RkUrmcsMc0VTUCdaY4_g	dRas-lkshHzfN3kY8chwcA	0.08910	0.08910
h4RkUrmcsMc0VTUCdaY4_g	Eexp976MUmMDECm-r0BxTQ	0.08334	0.08334
h4RkUrmcsMc0VTUCdaY4_g	_zrSQdISpB_qry9tb098rw	0.13218	0.13218
h4RkUrmcsMc0VTUCdaY4_g	25fxw_jOqZtJwl18cCarIA	0.09040	0.09040
h4RkUrmcsMc0VTUCdaY4_g	Hieqsu3u1peZ2I2jPwiKHw	0.12811	0.12811
h4RkUrmcsMc0VTUCdaY4_g	YxQ1ssiSvjmprGHKygKfcg	2.02415	2.02415
h4RkUrmcsMc0VTUCdaY4_g	5rDosv0aIBhLg81IMSnlyg	0.13272	0.13272
h4RkUrmcsMc0VTUCdaY4_g	LLDGTT7FExklkQvHebEjRg	0.13700	0.13700
h4RkUrmcsMc0VTUCdaY4_g	GGyHZtnAA5LBgouB-32ARA	0.07387	0.07387
h4RkUrmcsMc0VTUCdaY4_g	QRXv7Jvq_SuiiT_SKvbdig	0.13523	0.13523
h4RkUrmcsMc0VTUCdaY4_g	xxOQ7h6s3InV8o8DOVHlMA	1.01262	1.01262
h4RkUrmcsMc0VTUCdaY4_g	BVCDPqlHMDPLWn9EhdDXNg	0.01755	0.01755
h4RkUrmcsMc0VTUCdaY4_g	Vq-bivbURTyPP5XqM8HR5g	0.05584	0.05584
h4RkUrmcsMc0VTUCdaY4_g	gVYju3XRcO1R4aNk7SZJcA	-0.86844	0.86844
h4RkUrmcsMc0VTUCdaY4_g	Ieuv-XET6SR_qIscZzgD-A	0.09542	0.09542
h4RkUrmcsMc0VTUCdaY4_g	OwBPjUz2o0J5K3DzcHkBtg	0.04962	0.04962
h4RkUrmcsMc0VTUCdaY4_g	lfmvmL6iHq9-IDABLeNsuw	-0.94977	0.94977
h4RkUrmcsMc0VTUCdaY4_g	LOef7o-dnn7Z5qGMZCi6pw	0.12542	0.12542
h4RkUrmcsMc0VTUCdaY4_g	_5k83wy9_5NpErw7Ecgt3g	0.12034	0.12034
h4RkUrmcsMc0VTUCdaY4_g	8TbIx8H3FufrHlYZH4IcWg	1.03414	1.03414
h4RkUrmcsMc0VTUCdaY4_g	UjAj7SjUQg8znkwk_gaDJw	1.01846	1.01846
h4RkUrmcsMc0VTUCdaY4_g	4KwEzJyeuHqna7_A_eeI3g	0.00231	0.00231
h4RkUrmcsMc0VTUCdaY4_g	rad3s5u3uNco7mZXQ-arOg	0.01387	0.01387
h4RkUrmcsMc0VTUCdaY4_g	i2ZfdVYWL9GnOD2gjFaMlA	1.07991	1.07991
h4RkUrmcsMc0VTUCdaY4_g	05fTEsjUPVo5jks8PpNKCQ	-0.00069	0.00069
h4RkUrmcsMc0VTUCdaY4_g	n_QAA70NrnGIsGjog3HF_Q	-0.86510	0.86510
h4RkUrmcsMc0VTUCdaY4_g	GH9msf27EzWgoNvH8c-1FQ	1.03077	1.03077
h4RkUrmcsMc0VTUCdaY4_g	ZNdsRbGeOfrYYPRl6AziCQ	-0.86912	0.86912
h4RkUrmcsMc0VTUCdaY4_g	kJfT-kJUHQ-gxq0fhu4vdg	0.03428	0.03428
h4RkUrmcsMc0VTUCdaY4_g	dVAurLD1bBIi9IvuMFoL5g	0.13594	0.13594
h4RkUrmcsMc0VTUCdaY4_g	KcWUgvyl64Vp0PfwQRZQkw	0.05367	0.05367
h4RkUrmcsMc0VTUCdaY4_g	6X9iyuM2XdoCGT4q9qv5cA	2.04094	2.04094
h4RkUrmcsMc0VTUCdaY4_g	_6gbnNRPIc-iM_0cBLPX1A	-0.88257	0.88257
h4RkUrmcsMc0VTUCdaY4_g	s5-VDvUqyYnD8RG3LPqnbQ	0.05027	0.05027
h4RkUrmcsMc0VTUCdaY4_g	y6NFyThUU2wtTNa0rX7VrA	0.09668	0.09668
Mb0psF4WQF7gZSuZafVr-g	U-bjx_yXSo7KtJS8CBFr_w	0.20432	0.20432
Mb0psF4WQF7gZSuZafVr-g	bkm38p8gjvYqzNROj3oYrQ	-0.61666	0.61666
wvxdLnO12hIh38YbArFp5Q	UEUQS4z7s-DRzQjky92KYw	-0.44293	0.44293
wvxdLnO12hIh38YbArFp5Q	lliksv-tglfUz1T3B3vgvA	-0.50048	0.50048
gY-VvuKwhXdlj-o3ZsO1Pg	NsnZ5GhagXBKrCOelxVQxw	2.00000	2.00000
LX_0IrdhkM_x26QT4l0goQ	iAmIyYVuQ8rDfbM-serqHA	-2.69547	2.69547
UL7WSQULfYNpxaOi_wS9pw	lIlaoptZjY7DD4pO0Mk8ow	-1.15851	1.15851
UL7WSQULfYNpxaOi_wS9pw	r30VYBWT_oxfM3g9VXVbMA	3.01050	3.01050
UL7WSQULfYNpxaOi_wS9pw	F2aOcE-K4nsc1GUToPM1jQ	1.92208	1.92208
qb5FZX305GeqE2tDQuq_UQ	Xhg93cMdemu5pAMkDoEdtQ	1.70903	1.70903
qb5FZX305GeqE2tDQuq_UQ	1yx2zLskVTe5WQdYjL2Apw	-0.26526	0.26526
1-obiB3HcQc4CIf4n0PYuA	2e2e7WgqU1BnpxmQL5jbfw	0.48915	0.48915
1-obiB3HcQc4CIf4n0PYuA	8buIr1zBCO7OEcAQSZko7w	-0.90399	0.90399
B-OV6HH02LkFhzP0UOPtTw	DO3Gk17RyJVW7zYMCtYPnw	-0.88067	0.88067
B-OV6HH02LkFhzP0UOPtTw	BW1JCE3Qj4uIokg7kLUL7w	0.12874	0.12874
89gT5uOi5BV1onWdyqyzxQ	vq5tMKvjDNDjtHi7pxs0TA	-2.66088	2.66088
89gT5uOi5BV1onWdyqyzxQ	5YgXxBUzhf3qh8F8wYSqsA	1.07072	1.07072
89gT5uOi5BV1onWdyqyzxQ	vq5tMKvjDNDjtHi7pxs0TA	1.33912	1.33912
E-beiwGsSDemd0Cp10vbew	LH6aLuXW3yShrn_pzrVe8g	0.00000	0.00000
E-beiwGsSDemd0Cp10vbew	tj1QON3SD7zzp6BE5BTLLw	2.00000	2.00000
9FjCDkvTOTIISXUuTHmTNw	CZjcFdvJhksq9dy58NVEzw	-1.60602	1.60602
7Yq_5RVgPnfdzYn_mmfH4g	KjymOs12Mpy0Kd54b7T9MA	-0.33752	0.33752
7Yq_5RVgPnfdzYn_mmfH4g	_zrSQdISpB_qry9tb098rw	-1.38817	1.38817
7Yq_5RVgPnfdzYn_mmfH4g	lyC2KqGiFIwct39jbdIdJg	-1.32167	1.32167
-rqpVR4-oapNQId9pYaFqg	glmwOs55H49Q_D8ENZtqYQ	1.02947	1.02947
-rqpVR4-oapNQId9pYaFqg	TzOTe6yecv99lZuKQ6fPfA	0.04376	0.04376
_ezMwy1BTrA97T4WTmVqqA	uqisw8IXD5ZutU4MT2MQVw	2.38398	2.38398
HZF2hNoPa5BGxgUpfnf3ng	QbmcCE_cLq4WO8ZMKImaLw	0.72698	0.72698
vp-W4JgM8UiskUsQ6JQBdw	HZjLErXWi1vZWMgsAjBEeQ	1.71951	1.71951
vp-W4JgM8UiskUsQ6JQBdw	5FE1Y9cZ-YOQA943nTi7cA	-1.07986	1.07986
vp-W4JgM8UiskUsQ6JQBdw	Pz7SWZQhxL6ZbhL9jE2NTA	0.95601	0.95601
agW6CTKapk5fhdkmhsA-ow	ZNdsRbGeOfrYYPRl6AziCQ	-0.35484	0.35484
agW6CTKapk5fhdkmhsA-ow	QGkM1TvUrc1gmd1qkpnMJg	0.77580	0.77580
avoJi3YDsY5UlxKRfCxp3A	QbmcCE_cLq4WO8ZMKImaLw	1.00000	1.00000
W8e-iAK-PxYPRAQfUOoCXw	2dioqPw6txEgB397frYg-A	3.12244	3.12244
nPH1KMYMpV4EiUYpROC84A	PXviRcHR1mqdH4vRc2LEAQ	0.48203	0.48203
yTLc7q9hSibPijMpDyhZQQ	1U1GRksKXF7q8FKcW0e5VQ	0.00000	0.00000
WYSgraaT4xrzigSmwDCsRg	2e2e7WgqU1BnpxmQL5jbfw	-2.14227	2.14227
NSP2GxDLo8ecBI4IU1JQKw	QbmcCE_cLq4WO8ZMKImaLw	-0.62974	0.62974
wyQh2KBh-EZhmGMqTHa2AQ	yJDSMugu_Pom3pJE8MRrJA	-0.43660	0.43660
wyQh2KBh-EZhmGMqTHa2AQ	PPwJTT-eLjapipmyQSgi9A	-1.42942	1.42942
wyQh2KBh-EZhmGMqTHa2AQ	DO3Gk17RyJVW7zYMCtYPnw	-1.44032	1.44032
0BAL16twnkMNRcycxtUnCA	dGMk9Rg32zHoYBKI7zPsrQ	-1.40306	1.40306
0BAL16twnkMNRcycxtUnCA	lIlaoptZjY7DD4pO0Mk8ow	-0.37809	0.37809
0BAL16twnkMNRcycxtUnCA	vpguh2_2ge9e-AEA-tu6uw	-1.35979	1.35979
0BAL16twnkMNRcycxtUnCA	8C9rULVDuDRb5FlYYKTtyg	-1.35556	1.35556
nAUUvShX9zQRZNR_C9s2Qw	Af2qmVsMCzpKEg4DxsCm2g	-1.57131	1.57131
X2Ap-PQx5DHPLCOtaG1Wvg	MN0OLvP8i0SirMJ7AMuMzA	1.11100	1.11100
X2Ap-PQx5DHPLCOtaG1Wvg	9k9HOeMGUO9A_FaX8H7TDg	1.62418	1.62418
tmt5f3ba9YKkCAyyLWM9zQ	QY8CBhPwv6dE4onjhj6MDg	-1.41920	1.41920
tmt5f3ba9YKkCAyyLWM9zQ	c8Xamwyv5Tyi2VjjyQcwaw	-1.50170	1.50170
tmt5f3ba9YKkCAyyLWM9zQ	c8Xamwyv5Tyi2VjjyQcwaw	-1.50170	1.50170
xWk2_IQcxI0-7_QxlWdNcg	V3ruBXjLGWniPNPQOzRhiw	1.58851	1.58851
SI03geuCpmwCYqt56683gQ	j_pce4pG9krrBeYwUni8Pg	-1.59768	1.59768
SI03geuCpmwCYqt56683gQ	JS9Bao1vDxM2BGWMYjEavA	1.37298	1.37298
8RKajfXRtNBsLvtjM02bDg	s5-VDvUqyYnD8RG3LPqnbQ	1.20409	1.20409
fzOC1ZD4znGxAKLOub9Bmw	sxRI0je6hAR-MeBDxdyhug	-1.07027	1.07027
IFHMl7VfwKfu6Z5z5L7awg	Y606ZDAYwBug3CUwgHZQZA	-0.86043	0.86043
IFHMl7VfwKfu6Z5z5L7awg	8Z3jgKCdfp57PvT1AFOWtg	-0.78715	0.78715
nPHaLrjleBLpgx60HeQlSw	8Pzdk19tA2bKlKDSgwWqoQ	0.02001	0.02001
FtmObV5WaXOn6pX4wV0R8A	wgP52y-7FkrsZVVHGomoog	0.59489	0.59489
eTySPyNGqqdo3D0f892L8g	BW1JCE3Qj4uIokg7kLUL7w	1.00000	1.00000
Qp-9pD3NpH2xaDYSN147sw	b25jGkZerj2M4WAy95n1Tg	0.00000	0.00000
DpXE4_FxemtCqAifwcWGlQ	CuRQZtTIayJPEK6trx-lOA	0.15947	0.15947
DpXE4_FxemtCqAifwcWGlQ	05fTEsjUPVo5jks8PpNKCQ	-0.87857	0.87857
DpXE4_FxemtCqAifwcWGlQ	cwAd2nytPLKmABtLXsgpIw	0.17999	0.17999
DpXE4_FxemtCqAifwcWGlQ	LCeF1wK5OqP3PPEVBa5Xfw	0.18878	0.18878
DpXE4_FxemtCqAifwcWGlQ	9qDxlEmzsp_-_PTwBu6maw	1.18019	1.18019
h4D6snQ3j0o5Vz6fiHnypA	5h3pG3cq0eNNErp27V6zRg	2.59756	2.59756
h4D6snQ3j0o5Vz6fiHnypA	ep1kzTEks2qlTDiaRT5oJw	-0.28120	0.28120
sK9aNVjPvz9GfN1VplLzSg	SB3boX2xy2EQxGF4Nm_R0A	-0.44982	0.44982
sK9aNVjPvz9GfN1VplLzSg	EIshA1evDfCTcuI0dYUo7A	-1.50920	1.50920
HM4U2w9jyHIk16ZGFTJm5g	xDsnQkMPtpZQiMp8nZg5Yw	-1.56997	1.56997
HM4U2w9jyHIk16ZGFTJm5g	i3ogCoQD4MY_sR73GCk-BA	-2.20083	2.20083
UM-5Z1BxHn_BcjsIBuCndA	-SNpLwJNup8N96yq7sBJyw	-0.98807	0.98807
UM-5Z1BxHn_BcjsIBuCndA	8buIr1zBCO7OEcAQSZko7w	-0.02168	0.02168
UM-5Z1BxHn_BcjsIBuCndA	j2KCZNlWnu-L4j0yJ3zAHA	2.69492	2.69492
uEbENOJBF5WdsHIhrZUGGw	LOef7o-dnn7Z5qGMZCi6pw	-0.76375	0.76375
uEbENOJBF5WdsHIhrZUGGw	zt1TpTuJ6y9n551sw9TaEg	-0.86179	0.86179
9yVZvT-a8y7Zpugz--InLg	lIlaoptZjY7DD4pO0Mk8ow	-0.29553	0.29553
ba2JdeeCAiiGfauD672C0w	4bEjOyTaDG24SY5TxsaUNQ	-1.18992	1.18992
ba2JdeeCAiiGfauD672C0w	SLyacGZuMUKqrQJEooSkjw	-0.23740	0.23740
3_YkRES7fOyw4-ujp6ZETw	MY5nR5nLhlaObrTs_Fn-lw	-0.94583	0.94583
3_YkRES7fOyw4-ujp6ZETw	H_SuH7uLiYahDMbNBB9kog	-1.03990	1.03990
3_YkRES7fOyw4-ujp6ZETw	ES-j5yNTgmgbL4He0h6otA	-1.14838	1.14838
hY1_1a-v1bCFtZ8aPSmP1w	Ug97walz3YLxPMrpkktsFg	-0.95190	0.95190
hY1_1a-v1bCFtZ8aPSmP1w	HxolrQy5E06209IOSx69XA	0.29841	0.29841
hq4j81SzOyXOZXkS_D0WkQ	5IWu0xhlZEopvIz3w7o_3w	2.46972	2.46972
Qc3M7eT7KcOvkGPOc7m8vQ	sNJFEEsceFHS6SJf5zWFSA	-0.06543	0.06543
wJuqdU1SMRnOHqRdq7Sh5w	HsAYzU2-Z_vZAaRqHbcP8g	-1.48420	1.48420
3VFGZ_sWmS0uSnDXyLD1vg	LGE1fpUAGePp9bWjrBnVFQ	-1.17968	1.17968
3VFGZ_sWmS0uSnDXyLD1vg	_50NM_YcjphNZnkc9UiKOA	1.88377	1.88377
3VFGZ_sWmS0uSnDXyLD1vg	XZWry6opFKs-BIwfpa_RWg	0.78097	0.78097
3VFGZ_sWmS0uSnDXyLD1vg	LGE1fpUAGePp9bWjrBnVFQ	-2.17968	2.17968
ckis-Cu9WN8iLGv_FYF9_A	LLDGTT7FExklkQvHebEjRg	1.00000	1.00000
NG_m05QtTuSl1sxEeSJdtA	Sz46GVteyTbGQhA76HmleQ	1.49930	1.49930
NG_m05QtTuSl1sxEeSJdtA	XoitWJUjHcdBl9GqHTsdjw	1.51543	1.51543
IaXMhX9Zn47Gpnes6hqmqA	NCVmm5-crBCYCzNumZ90FA	1.97897	1.97897
A2lNpQYk-7Bb1dViDl8FHQ	tcphcsPONrP82kUyvcELoA	-2.08801	2.08801
uuy_NVUeF1Kfc1E6R68MfA	fwcoLKfZYMH6nZbAaeD6sw	-1.00237	1.00237
KwUOJ2v_2SNZonrdLw1gLg	CZjcFdvJhksq9dy58NVEzw	-2.41781	2.41781
KwUOJ2v_2SNZonrdLw1gLg	bfvWK_R9eEsKqoJUy-BYEw	0.04034	0.04034
X1mK7WEL-AAi12pcoFCgwg	EppRsj7YUChmu9rXb38LKg	1.00000	1.00000
3A70x0qG3YtgF2c2-2Bz-w	y6NFyThUU2wtTNa0rX7VrA	-2.03641	2.03641
4xBsJOvYYxlXXJhBGaMUCw	aGbjLWzcrnEx2ZmMCFm3EA	-0.92421	0.92421
d9UfHeTw4okixuy8J_c8DQ	Yq8LiVymGA7vBpGCQuDfRw	-0.10608	0.10608
xcPyzdHUi5YHvKRFvync-w	NsnZ5GhagXBKrCOelxVQxw	0.18571	0.18571
fB39bIGYn3OlAiKXSW_NKg	RfR5yc4j9coIPBuxRsOW8Q	1.79373	1.79373
fB39bIGYn3OlAiKXSW_NKg	ZWcZ77EQZqNVwRSfBubX7A	-0.59378	0.59378
9WSIN2VQ2y7f5RcOIWaqlQ	wfofFm3AqtyK_ujNQ893mQ	-1.32587	1.32587
bdTQ9Mw27IIT8rhnwXWxUA	MNop9uxBB4gVhPhHmksMkw	-0.39146	0.39146
vo3PjHYnnv7F5CdXkAbVPQ	7tF__YC7VkQs671ZtsYrgw	2.00000	2.00000
vo3PjHYnnv7F5CdXkAbVPQ	bt9J3GgjArWCTfyoa3naEw	0.00000	0.00000
WKrTLn19M8hZl8XQxoalbA	zehWnERkDLir0lDxxtVXPQ	2.54517	2.54517
OeOA-si7D6SerXc0JjpHxw	yXtCzVqUR6WYARQdawyevw	-0.48402	0.48402
fRbqoHAkgC5MeW3x15mezA	63d0v1xVzzahrY7zLoy_FA	-0.14494	0.14494
fRbqoHAkgC5MeW3x15mezA	olwuTiAEEFgSYefWUcZWbQ	0.83270	0.83270
fRbqoHAkgC5MeW3x15mezA	SCkrvvVhk0eStJQHi8Vvww	-1.20764	1.20764
fRbqoHAkgC5MeW3x15mezA	Bj3v6XY-0arzKQmT0giSKA	-0.26232	0.26232
fRbqoHAkgC5MeW3x15mezA	UJ0ticTb3sDd27hN01QtFQ	1.85306	1.85306
fRbqoHAkgC5MeW3x15mezA	mI4ozvIRxcGqwGdbd9i8NA	1.85090	1.85090
fRbqoHAkgC5MeW3x15mezA	mgN7A6Uw8ObmoTNZvx6VOg	-0.15473	0.15473
fRbqoHAkgC5MeW3x15mezA	i9xmoc3CRotbK1OZKm0TnQ	0.78901	0.78901
fRbqoHAkgC5MeW3x15mezA	LwTK65TMrmtjpdZRloQDwg	-1.14123	1.14123
fRbqoHAkgC5MeW3x15mezA	Qs_rxSL6BfBFzAr30VLeuw	-0.17577	0.17577
fRbqoHAkgC5MeW3x15mezA	Lp-A-JNRUUH72uou5-pMtQ	-0.18317	0.18317
fRbqoHAkgC5MeW3x15mezA	CGYOPcYTfwXFu-Sn0MsgGQ	-0.14530	0.14530
fRbqoHAkgC5MeW3x15mezA	Kxp8cIMt3-vxwtCSsL9QKQ	-1.15397	1.15397
fRbqoHAkgC5MeW3x15mezA	cwAd2nytPLKmABtLXsgpIw	-0.23453	0.23453
fRbqoHAkgC5MeW3x15mezA	Y2BXS2OOrlMSYfS5xdjtmw	-1.16671	1.16671
fRbqoHAkgC5MeW3x15mezA	lOBHCE5dnQdiBUWGahv8Pg	-0.24907	0.24907
fRbqoHAkgC5MeW3x15mezA	xWSEfwA6L39xWTMUlWWcBA	-1.15309	1.15309
fRbqoHAkgC5MeW3x15mezA	GGyHZtnAA5LBgouB-32ARA	-0.14797	0.14797
fRbqoHAkgC5MeW3x15mezA	Vatj2G_VEjhLoUlAnCDQPw	-1.16682	1.16682
fRbqoHAkgC5MeW3x15mezA	QGkM1TvUrc1gmd1qkpnMJg	-0.16637	0.16637
fRbqoHAkgC5MeW3x15mezA	8lLkZOfXbSMumZC-v08GaA	0.86048	0.86048
fRbqoHAkgC5MeW3x15mezA	v4YwDh8y5o11Dx-FyzD_vA	1.75856	1.75856
fRbqoHAkgC5MeW3x15mezA	kgt13cwkP03NS8FJKgdLMw	-1.18883	1.18883
fRbqoHAkgC5MeW3x15mezA	Pt5AYjhzoU93biVeVahLKw	-0.14649	0.14649
fRbqoHAkgC5MeW3x15mezA	AeKTQBtPRDHLAFL9bzbUnA	2.78303	2.78303
fRbqoHAkgC5MeW3x15mezA	zORdAIouXrGO1yU4sIMweg	-0.15368	0.15368
fRbqoHAkgC5MeW3x15mezA	PsOvURXqpy8iZX2J8y429A	-0.20272	0.20272
kO4pz8lFE9QZ0-MPIGTdTg	zNzJkzZxPTeTbRIRfeU9_Q	-0.97133	0.97133
kO4pz8lFE9QZ0-MPIGTdTg	rMSje59v2QY82OBvE1zBuA	-1.00138	1.00138
wtJiNPb1jRXTNrcIE5Zmhg	wFN75sAjpPpYnf0De8QssA	0.44994	0.44994
wtJiNPb1jRXTNrcIE5Zmhg	bQFhCrHnUuoB8XGllzObSA	-0.57238	0.57238
bW8_dMcfGndq2Q0w9RDjnA	Z8COB4whbjphUrWNRXtZ_A	-1.47847	1.47847
bW8_dMcfGndq2Q0w9RDjnA	23patzw6J1X6t9EkgHUnAQ	-1.53580	1.53580
sFQsKwx1iTPSAGYOo1yTdw	IRYj1b1-mlXqABVsl9SoqQ	-0.58701	0.58701
-ZZbrnSQrbpMOkb6rq1UJQ	wxRUJXCIM19yivp0tWDznA	0.19114	0.19114
-H1tawtEVxUv95HLPmIF8A	keV-NU5jaemf9L_7HDX-OA	0.50130	0.50130
-H1tawtEVxUv95HLPmIF8A	SsTxjxo8qvqBMvan1rzNzg	0.42905	0.42905
sWJqdEFOUvjH2aU9ejgJkw	rP76z9iDOFczywAiee-l7A	0.57832	0.57832
WKR1O8p216GT0YDQ7EjwCg	LQaA7-XmpjrpiIirO0ajZw	3.15153	3.15153
WKR1O8p216GT0YDQ7EjwCg	JGEJCYz7gbnOtxbgXB-zSg	-0.82176	0.82176
WKR1O8p216GT0YDQ7EjwCg	qy7DyCFqyTPDctp_H1n-Pw	0.19079	0.19079
WKR1O8p216GT0YDQ7EjwCg	VO-OXdvcTHnhKhkNjjJDeQ	-0.85948	0.85948
-DgPgVWE-pzo2i5mujSBhA	qDxxag8rkdE1CkrLdweiKw	1.03485	1.03485
-DgPgVWE-pzo2i5mujSBhA	MqPRtyOXXJF-uUYJPK-5sA	0.14915	0.14915
-DgPgVWE-pzo2i5mujSBhA	kAXwEMkpcKMObw45QJGqnw	-0.06064	0.06064
hdB82992ZrOof6XPW20f4A	PXviRcHR1mqdH4vRc2LEAQ	2.46004	2.46004
O3ZDghrrJoMAMi8OlHofeg	50nln4YPr0QDo_v1uBmHfg	-1.13452	1.13452
O3ZDghrrJoMAMi8OlHofeg	zt1TpTuJ6y9n551sw9TaEg	0.50193	0.50193
oaTEM9G2kXqyznamj8VfQA	fkVBloMEFJG2HTgeCxeNDg	1.65227	1.65227
ozQY00OgMbqzqXF_PvVlKg	HyfFenprdpIA4rmKu6DW3g	-0.95374	0.95374
qr2tJBDdIIaJ9aHGzKBsyA	6dLJtcFfD2kBbrOd42KHsQ	0.00000	0.00000
y67IyKej7f7-mrrmVX4Rlw	3AMFoTdFm7j2bocSpm7Xxw	-0.56709	0.56709
56WEGzggYlN0H8RaNKevoQ	1yx2zLskVTe5WQdYjL2Apw	-0.05754	0.05754
56WEGzggYlN0H8RaNKevoQ	gCo--CY5aUoByxUAET2cTw	0.83980	0.83980
SnE6nIFE6F7eT6ttN_uCyg	AYbUb5UcAngroJ6uJG7tLQ	-1.09833	1.09833
SnE6nIFE6F7eT6ttN_uCyg	OwBPjUz2o0J5K3DzcHkBtg	0.90107	0.90107
ArDq91UrBOldAaYPSk5fNQ	dBwSs6INAgTipopffoCwzw	-1.00401	1.00401
ArDq91UrBOldAaYPSk5fNQ	itFwrNtjrQL5NPMYTeD44g	-0.93909	0.93909
ArDq91UrBOldAaYPSk5fNQ	coliLB5ao7Pox1S-TpYApA	-2.07266	2.07266
ArDq91UrBOldAaYPSk5fNQ	aYAlzKHwXQn6JNLweRnZjQ	-2.07261	2.07261
0An8fVn5-nvH-mEx7DZ28Q	DO3Gk17RyJVW7zYMCtYPnw	1.73982	1.73982
jObqGGg0vNDdu_TVOmslOw	agAVp73coNTY6c7cTiRVsA	-0.32923	0.32923
jObqGGg0vNDdu_TVOmslOw	zTCCbg7mGslxACL5KlAPIQ	3.66809	3.66809
Oz7ZeBbTdGFu5fc3jX4QyQ	8zL3V6rmFKBess3bxPLAoQ	1.30767	1.30767
Ays03696Y0yiYVW7BDwLpg	84P81rt77GXdsRI7MpIlLw	1.00000	1.00000
Ays03696Y0yiYVW7BDwLpg	PEsJsa3hXs-lsIPMag0mEg	1.00000	1.00000
CmjBWgoDIgRI7ULzYu8MRw	RQYsXLFFefpCNkWkJ3gCnA	0.84092	0.84092
CmjBWgoDIgRI7ULzYu8MRw	QJlab4DqvBRJPUfg7Vn5ZQ	0.12264	0.12264
CmjBWgoDIgRI7ULzYu8MRw	Bt7lGzIlPGc13iCXoc-TIw	-0.87507	0.87507
vex6uMiU7oGflro3ti4W6g	kwEQ3uY9Jwmknb5kNg3UlA	0.11522	0.11522
vex6uMiU7oGflro3ti4W6g	j_pce4pG9krrBeYwUni8Pg	-0.91418	0.91418
vex6uMiU7oGflro3ti4W6g	vQo_kFaVjVa9H_nhRCz-Dw	1.25544	1.25544
-UPS1dRWh1tFMn3n_Zs3ow	HbUQ_3dlm3uCacmhTEMnuA	-0.79687	0.79687
-UPS1dRWh1tFMn3n_Zs3ow	DAha3IRYbGJh0UbvMHJ77w	0.59325	0.59325
RIadtF0o7BWQ1uJxnrF55w	Te5dA0G1-SWKGS8nuJp0Tg	-2.36136	2.36136
RIadtF0o7BWQ1uJxnrF55w	po3QfLD7vINIFtyYTgkEMQ	-0.70109	0.70109
IS8chj8Wrdvy_C6tKcfpcQ	abXdTFbY9nPGyslSp8GlgQ	-0.63081	0.63081
DKyxOKDJrU79RRkJE9eaBw	qmIT3LC-kMNiOy7_XpWNUA	1.00000	1.00000
nyryeBIlEvFDI_9dkiLcEQ	KJnVuzpveyDrHARVNZaYVg	0.59532	0.59532
UCL8XZPTG0zbRiudEMdANg	EnKI5w-x0_ZPAS_3QPYFtQ	1.33256	1.33256
UCL8XZPTG0zbRiudEMdANg	SLyacGZuMUKqrQJEooSkjw	2.28658	2.28658
UCL8XZPTG0zbRiudEMdANg	blgSBn3CimrCHn2SuZvcZw	-1.25291	1.25291
l-_s2dEfKugGXcTeKS_Oqg	PXviRcHR1mqdH4vRc2LEAQ	0.00000	0.00000
3smprvzYF7ViJYR-0HDiAw	sbPAI0IBqqK54_rg0C_Sxg	0.52457	0.52457
3smprvzYF7ViJYR-0HDiAw	4bEjOyTaDG24SY5TxsaUNQ	-2.42277	2.42277
3smprvzYF7ViJYR-0HDiAw	BQjGE1Z3nk253XzIZqt8Gg	-1.49700	1.49700
3smprvzYF7ViJYR-0HDiAw	aYEs_eXqnV8Ifj3Bp0bHwQ	-1.30143	1.30143
-gODqZNkbHULzK4yuHoeXQ	kwEQ3uY9Jwmknb5kNg3UlA	-1.45677	1.45677
