IzAHGTkF41fhhZ8pRnGgww	SsTxjxo8qvqBMvan1rzNzg	-1.31616	1.31616
lu0HIWwH0YJsUNnd6oLVmA	j3xNAQtY6nFLeE6p4TpJoQ	-0.38837	0.38837
lu0HIWwH0YJsUNnd6oLVmA	SyFDmmP1FjEnZP3hBs5RRA	-1.20735	1.20735
HQIC1ELGVCDXaV-DVSygDQ	gGeVLZ9j_wAYKbaqgnKSJA	-0.40390	0.40390
p4cyVomABKvKpeePkpxhqw	c8Xamwyv5Tyi2VjjyQcwaw	-0.35454	0.35454
Cn1LGv3TAc34CpDzL3juag	LLDGTT7FExklkQvHebEjRg	1.00000	1.00000
CCariTaw-hdW1Dn29pHTwg	eq6lQI039SBLC6sHm3idGA	-0.80177	0.80177
CCariTaw-hdW1Dn29pHTwg	FV16IeXJp2W6pnghTz2FAw	0.25632	0.25632
HNm2lmHYjpyAHVCO3SgNkw	Fh6OndE60vzvyhCX1Wg7Aw	-1.00000	1.00000
20kcQnfwqBjJFziYpj9FHQ	QIWX9XEgthrVKVC7U6xK3A	-0.59609	0.59609
20kcQnfwqBjJFziYpj9FHQ	r69rxmc9pdU4AnZkBhTNLA	0.37172	0.37172
A8pSWnWvjnadsAdpIAF-sQ	qTE9glo2Q_-D7nV-4xcyew	-1.44781	1.44781
2BU56PtMyhp8-ddUxhfGTA	KcSJUq1kwO8awZRMS6Q49g	0.00000	0.00000
IPoPpCbqhAjzgrR8U9GV9g	YNQgak-ZLtYJQxlDwN-qIg	-1.05533	1.05533
wRmI0E6kmYJGWCMmC66hNQ	OiCxoAIoBvEWxf7p1qVVmA	0.11707	0.11707
iCtKSwuhwSH832aq0LTuxA	Ok6n1zXuXVgrazcrmC_UKQ	-0.26146	0.26146
iCtKSwuhwSH832aq0LTuxA	aplrc7fN1tCcBUo8Vt_1zQ	-0.12405	0.12405
iCtKSwuhwSH832aq0LTuxA	8-Oq4R1k26rszAJPGqPmHg	-0.13641	0.13641
PxsCPMwv4NLg4BITitlbnw	TWNjTof9SeYi3I-x53MpGg	0.35860	0.35860
1PZTw80PSAabBvdaQLNVSQ	4bEjOyTaDG24SY5TxsaUNQ	2.00000	2.00000
QoA88ZWh0Gyy8wFTCHppLQ	05tazaFQt1EnQ_Gk_1AFyg	0.69353	0.69353
QoA88ZWh0Gyy8wFTCHppLQ	xyTJYlbE_MLouK6rCou6zg	-1.18113	1.18113
m0I_Uoxb3aipmSCk6YMeow	PT8kPZPnrY2UYRZ_An58WA	-0.31764	0.31764
xGa5tVUwGk5cy6YUZG0wbA	6gJj6LSZY5HsOhaYpIvQxw	1.59229	1.59229
29qRAO5Edn0YtuizLWZR4g	B_aOu7idHDU7_5t5RNuydA	3.00000	3.00000
VvKSdUtr7BEC1z6_fZjxjg	bGj9djLAHjNR55OXsIDrAg	0.41750	0.41750
BFzHuN5f-FC0iB10D9hgOg	vKf2Mxo74kVQr7XwXfI4Ig	1.16895	1.16895
BFzHuN5f-FC0iB10D9hgOg	ke4Z0EyWNoapfLnXEvheVw	-1.76837	1.76837
muAK1UQS5zNGz_Lb3_On7g	2e2e7WgqU1BnpxmQL5jbfw	-1.25961	1.25961
muAK1UQS5zNGz_Lb3_On7g	2QtowmXBL6-4KMpfavljbw	-1.42725	1.42725
O-kpr-VG03MGOcnHaq_1Yg	M2SjLXsuAy5RNKwxaA5E1g	0.69619	0.69619
O-kpr-VG03MGOcnHaq_1Yg	xl5w8jkI_9uhR10qGncH9A	0.94143	0.94143
O-kpr-VG03MGOcnHaq_1Yg	npfVfumxVAkQNYpY1fSvew	0.91625	0.91625
RyBpxo1IRR-BZdNshK9SJA	eq6lQI039SBLC6sHm3idGA	-1.00000	1.00000
4eueazu_mqHgPT9nRAM5GA	slA5uWvSAe4o362wgJrE6g	0.12350	0.12350
jQ2k5HPnQFV6jazsvZSsrA	tc1w6LZUUB9gRMmKYzkIjQ	3.00000	3.00000
-5gaNasRJGIkial57fp66g	Wo7Q6KjaujPKbwF5F1YQjQ	-0.51833	0.51833
t20EAAUZiIsrYK0V6xBh_Q	YrIfgzLj0DPStJ1ESAS_Qg	0.84986	0.84986
t20EAAUZiIsrYK0V6xBh_Q	MhMFi7hae_KsaK8lHcg0iQ	0.76116	0.76116
t20EAAUZiIsrYK0V6xBh_Q	AYbUb5UcAngroJ6uJG7tLQ	0.85639	0.85639
t20EAAUZiIsrYK0V6xBh_Q	6X9iyuM2XdoCGT4q9qv5cA	0.71049	0.71049
qwQ0gCBI_7hEsCqQ4FTKtg	HZjLErXWi1vZWMgsAjBEeQ	0.49373	0.49373
qwQ0gCBI_7hEsCqQ4FTKtg	QGkM1TvUrc1gmd1qkpnMJg	-0.68888	0.68888
qwQ0gCBI_7hEsCqQ4FTKtg	ZxmKA8b7njab1DNzCEU4Ow	1.37272	1.37272
qwQ0gCBI_7hEsCqQ4FTKtg	6KPncwSNaDTbtGhhKbsktQ	0.90623	0.90623
YC3KRJFa-j-dJOx042XB2g	AeKTQBtPRDHLAFL9bzbUnA	-0.23052	0.23052
YC3KRJFa-j-dJOx042XB2g	bqYrEwL5xjqv0u8XAij--Q	-0.28887	0.28887
YC3KRJFa-j-dJOx042XB2g	kgt13cwkP03NS8FJKgdLMw	-0.20838	0.20838
D5JJ8KWQq5i03PHzPFVHBA	8HCC8NuJmdHnEg2XC00NPg	-2.01362	2.01362
D5JJ8KWQq5i03PHzPFVHBA	DO3Gk17RyJVW7zYMCtYPnw	1.92500	1.92500
7aY-XYK4q7ueEv2-oDgaHA	bGj9djLAHjNR55OXsIDrAg	-1.11143	1.11143
7aY-XYK4q7ueEv2-oDgaHA	xheJf3qJLLf4-Ck8ay3GFg	1.88718	1.88718
7aY-XYK4q7ueEv2-oDgaHA	vSf0pqvaLp5sVSjJPeOqqQ	-0.02026	0.02026
wXEt5_bB_XZrBCf-S53Gdg	G6mZKMiDqHDgH92IOg9QhQ	-1.22944	1.22944
wXEt5_bB_XZrBCf-S53Gdg	Q_Rwcv9APBLggk2KAsBEvg	-1.75998	1.75998
tapRkb2lrvGxxN6mqFkasA	uSbUk-3UcgzTPpzyL9dgJQ	3.74572	3.74572
h98aZu78BmdmvPF8_uMzbA	bQXzuRIQNKGxe0Py-CLDYA	1.40338	1.40338
rpOyqD_893cqmDAtJLbdog	4EhFsjWBSaSp_5TkkLp7LA	-0.31444	0.31444
NO-Rs-80i2ZF6AJ9PLzxIA	kYQkPISOL5XQDd_wEWxK0Q	-0.95974	0.95974
_by6AER0fuS6y2pzvqtJKw	BqD7X5CHXnJ14YbBBlLx1w	0.00000	0.00000
-RIDlCb8M9-B5tA83uWe9w	QbmcCE_cLq4WO8ZMKImaLw	-1.46172	1.46172
E3-93iTqkix1JRjqZNv5kQ	CZjcFdvJhksq9dy58NVEzw	1.27058	1.27058
E3-93iTqkix1JRjqZNv5kQ	2e2e7WgqU1BnpxmQL5jbfw	-2.77078	2.77078
rXXbSOG1yx9s-c-YpJz4YQ	qp6lyLN1TuRu3vkwbdRjlA	-0.44843	0.44843
rXXbSOG1yx9s-c-YpJz4YQ	g4jli0i4Hb-b8kr46Aes7Q	-1.44585	1.44585
rXXbSOG1yx9s-c-YpJz4YQ	3dQqoz-yHhOfHrIBMRCD3w	-0.45858	0.45858
rXXbSOG1yx9s-c-YpJz4YQ	NxsCqQCpofRx08m535JYIA	1.69577	1.69577
rXXbSOG1yx9s-c-YpJz4YQ	npfVfumxVAkQNYpY1fSvew	-0.45055	0.45055
rXXbSOG1yx9s-c-YpJz4YQ	bXfMEP__URx7f-s1GT8Teg	2.56204	2.56204
rXXbSOG1yx9s-c-YpJz4YQ	ywwnswdMkIjYj46qLsNG2w	-1.39129	1.39129
rXXbSOG1yx9s-c-YpJz4YQ	HEcysZlyextbht05aYZ-xQ	-0.45249	0.45249
rXXbSOG1yx9s-c-YpJz4YQ	b-K95FpxCtIBCEr0GvuQGw	-1.46588	1.46588
mJU_pJ0fGYh9kcCMJqEaNQ	aidjBZ-cLeRmrsAPM6ZkcA	0.00000	0.00000
mJU_pJ0fGYh9kcCMJqEaNQ	yZgqxn4T0g3JK2jbxA-DXA	0.00000	0.00000
Tp7VsiKnW-3dCppFRv9txg	QbmcCE_cLq4WO8ZMKImaLw	-1.34536	1.34536
Tp7VsiKnW-3dCppFRv9txg	Y606ZDAYwBug3CUwgHZQZA	-0.24829	0.24829
81eQsxW3iosoEhIQklRdHQ	o7hubx_1TR2iVf36NSI0MA	-0.38424	0.38424
WBlsOb77mOAPaF6O0ba9hw	pQSkGB3HIunzNn_vIRWUNQ	-0.01018	0.01018
ossuyOpm2ClJBPZjwrQbEQ	0_LZEAYsexEZS-OFTjdjNQ	2.37650	2.37650
ossuyOpm2ClJBPZjwrQbEQ	50nln4YPr0QDo_v1uBmHfg	-0.63733	0.63733
azbuoFdpxR3E1jX95GZ7Nw	vvur3WRgdgnhYoMUXMZZCA	-1.14545	1.14545
azbuoFdpxR3E1jX95GZ7Nw	WjwRpnFGmqQRMRw_c0H8dA	-0.90853	0.90853
V6MuXgwtmZtL9_-DMLszng	1nO6ffHEwZYFBzEsyw1w7w	-1.22572	1.22572
V6MuXgwtmZtL9_-DMLszng	VCy6IWtJ-SR6hY9xrmfF_Q	-0.21574	0.21574
V6MuXgwtmZtL9_-DMLszng	lfmvmL6iHq9-IDABLeNsuw	-1.09415	1.09415
P7SVZo1e-VsD_CQ6__zTLg	FV16IeXJp2W6pnghTz2FAw	-0.49940	0.49940
dTyzKgFr1rr4euV9Ics-RA	B_aOu7idHDU7_5t5RNuydA	-1.20472	1.20472
ZU6bAk4_uEu39zo4h-t-1A	QY8CBhPwv6dE4onjhj6MDg	-0.31265	0.31265
ZU6bAk4_uEu39zo4h-t-1A	vaq5SJubaZjIoGhgkwxxUA	-1.58952	1.58952
ZU6bAk4_uEu39zo4h-t-1A	DO3Gk17RyJVW7zYMCtYPnw	-0.51401	0.51401
uYBKEJ2PV8LlVUMl7Zc9-w	KjymOs12Mpy0Kd54b7T9MA	2.05717	2.05717
td-L-DYZtYL4ZmIQVFOsOQ	IZFOb57kTeQYCIsj5cyXxw	-0.63804	0.63804
2xd_VGPa7qtdODly0NeVqA	IZFOb57kTeQYCIsj5cyXxw	-0.65389	0.65389
QHN4WIQFUGlNNn6ebwyVSQ	rNahhyqDlouyDMHh57p3ug	0.43729	0.43729
MWcwN8sknb8IZZYi01ZzXA	xheJf3qJLLf4-Ck8ay3GFg	-0.64373	0.64373
1SpSnP0mYh4HYSz46mEriQ	UO80ofDOenKF4QWR2z-oKA	-1.99630	1.99630
Wp6j4Jt_gRQ_R9A412OR5A	y8VQQO_WkYNjSLcq6hyjPA	0.13583	0.13583
Wp6j4Jt_gRQ_R9A412OR5A	OAyA2ogCSAn8UHcI9UuQ_w	0.22817	0.22817
00Pvl5fu7eRFq5q3hPwKpw	JkuXXDySMl5fF0hwmLxNCA	-1.97371	1.97371
IONIHOBZMWT4hlKaDkjAtg	kgt13cwkP03NS8FJKgdLMw	-1.34447	1.34447
IONIHOBZMWT4hlKaDkjAtg	sJg0ELnsDeuFUJcVubF98g	-1.37229	1.37229
IONIHOBZMWT4hlKaDkjAtg	qiZSMdGKw2sIfco4kqJ6wA	-1.44153	1.44153
IONIHOBZMWT4hlKaDkjAtg	4bEjOyTaDG24SY5TxsaUNQ	-1.45592	1.45592
ZShYHwWRE9LePMqPl3iZvw	QbmcCE_cLq4WO8ZMKImaLw	-3.13405	3.13405
ZShYHwWRE9LePMqPl3iZvw	Xhg93cMdemu5pAMkDoEdtQ	-0.94872	0.94872
WAQDtGg0Ud_H6ZEtS511mA	R0t7XO28y_kqDa_m3dUnvA	2.00000	2.00000
mLIMfJRCThNX5o_mAofYYw	c9wKRLG8MmJVdFIx9qtgfA	-1.39615	1.39615
mLIMfJRCThNX5o_mAofYYw	5AKTjYSVTT4z_yWmTMrEXA	0.40026	0.40026
mLIMfJRCThNX5o_mAofYYw	Ug97walz3YLxPMrpkktsFg	0.38428	0.38428
mLIMfJRCThNX5o_mAofYYw	Ug97walz3YLxPMrpkktsFg	1.38428	1.38428
mLIMfJRCThNX5o_mAofYYw	ES-j5yNTgmgbL4He0h6otA	2.34718	2.34718
LVhwZKADFHe1h9FXPiOUwA	Q5Ndbf-kGsUMAQrG8aoDkw	-0.80017	0.80017
PI3iQ0tUZcV9VEe693DY-A	cMvN1j-LK64zqmT4vnl8NA	0.36003	0.36003
PI3iQ0tUZcV9VEe693DY-A	xNcqwYAUeVOhe3KNC4Xjaw	-0.63584	0.63584
PI3iQ0tUZcV9VEe693DY-A	cN6qpVw6RaSrSI-JGGF4Tw	-1.66913	1.66913
f3loFDbnJKK8TszpyrBB4w	px45x27eir8RyN6YjX-VWQ	-0.66166	0.66166
f3loFDbnJKK8TszpyrBB4w	dmEv9Ko7mx0HemdYhySRiQ	0.20820	0.20820
JMH9QGF5MQR1hXCk42aV4g	WsqAILgPniet5urqPFHocw	1.98046	1.98046
JMH9QGF5MQR1hXCk42aV4g	wndLfeIcNttkK9jHpF6fsg	-0.90019	0.90019
JMH9QGF5MQR1hXCk42aV4g	SfrHdU4NCkYWvERnWaOUqQ	-1.08171	1.08171
JMH9QGF5MQR1hXCk42aV4g	6X9iyuM2XdoCGT4q9qv5cA	-1.00965	1.00965
N-ejmiA-B1H5zsqzb02mTA	HbUQ_3dlm3uCacmhTEMnuA	-0.63115	0.63115
L1aL0B9d19glGB9hxr_ixg	qmIT3LC-kMNiOy7_XpWNUA	-0.01457	0.01457
L1aL0B9d19glGB9hxr_ixg	yJDSMugu_Pom3pJE8MRrJA	1.82973	1.82973
kW6mtOfxFCYaR8lmnvQiQw	sxRI0je6hAR-MeBDxdyhug	2.41372	2.41372
V8vtk9HsMuIk8lEc0hKdsQ	voPFKvVFm7b01xUyJixFYA	1.00000	1.00000
V8vtk9HsMuIk8lEc0hKdsQ	zt1TpTuJ6y9n551sw9TaEg	3.00000	3.00000
uU59NWRippyw1IyAnPM18w	5yMcbS15CfhSvVQWCe79tw	2.14570	2.14570
mphiGa6m8kAdiKxoGfP4NA	bt9J3GgjArWCTfyoa3naEw	0.00000	0.00000
a2JtrMbSG5XUBGqhUNlymQ	aHoEfEGOhSlcyYxAWkPcYg	-0.71217	0.71217
4YQDIHhEQlBipjmhf2qAkA	zt1TpTuJ6y9n551sw9TaEg	0.31500	0.31500
i_sQqf10dhf2HCcZn0GWhA	EYpdx3Lu-XZ5xs0Sj-VaXQ	0.52820	0.52820
i_sQqf10dhf2HCcZn0GWhA	T4AyBSffvi3prLrw0H2enA	0.53382	0.53382
i_sQqf10dhf2HCcZn0GWhA	7zlhizyTYUTqAqQz6w416A	0.52269	0.52269
0XcGYI6zP2UlgN-BuQuJnQ	N50HceZf1595UtU867u4uQ	-1.12169	1.12169
0XcGYI6zP2UlgN-BuQuJnQ	A-wbnt6g19IWirBswkzsig	-1.30649	1.30649
TdEWTXx2ycwusBq0w_gihw	ggoYlZeQhATwb_yGSntfdw	-1.37875	1.37875
Y7pX2bXsKu_o_KGWNRM5-g	8buIr1zBCO7OEcAQSZko7w	0.40143	0.40143
_aHsN55ob-wVDf_sSBfOgg	cgFiAUsYCiw9RBX4SgkZUA	1.49813	1.49813
_aHsN55ob-wVDf_sSBfOgg	dGMk9Rg32zHoYBKI7zPsrQ	0.49316	0.49316
_aHsN55ob-wVDf_sSBfOgg	bKcmSucAGlKHwwVZNvhI3w	-0.48278	0.48278
Z9r-_2BdrAaNFL-L5aW2xA	LwTK65TMrmtjpdZRloQDwg	-4.00000	4.00000
SfBKa1cXGpJFhjpyQ5DuXQ	aYEs_eXqnV8Ifj3Bp0bHwQ	0.36007	0.36007
SfBKa1cXGpJFhjpyQ5DuXQ	BW1JCE3Qj4uIokg7kLUL7w	0.23885	0.23885
RB_C5zvEm9YYLu_SnPcIlA	3dQqoz-yHhOfHrIBMRCD3w	1.48445	1.48445
gDp1t-je1_YSuEpIx0DeZA	79EG9Pv0bxNTmBjTVCd4CQ	1.85699	1.85699
gDp1t-je1_YSuEpIx0DeZA	rVrpTOznd_NjplDvSK8OfQ	-2.49864	2.49864
-vNnFcDvddpNqqbEc2_YRg	8zL3V6rmFKBess3bxPLAoQ	-0.11276	0.11276
-vNnFcDvddpNqqbEc2_YRg	3fV9sL5LklD9ZSeONKmjkw	-0.09692	0.09692
X51r2b3AXPs8pr3tnRfwLg	PBkdlqw53cc2AZsfFD8AEQ	-0.31979	0.31979
X51r2b3AXPs8pr3tnRfwLg	j_pce4pG9krrBeYwUni8Pg	0.62597	0.62597
X51r2b3AXPs8pr3tnRfwLg	1MMztCZKPtw9DoCVflfZFg	-0.36526	0.36526
X51r2b3AXPs8pr3tnRfwLg	QvRK2dyv4EDxuJ-LuodE2Q	0.65487	0.65487
X51r2b3AXPs8pr3tnRfwLg	84bLhe1aibxNmogtqSO4rA	0.63044	0.63044
vVE8WrFwFAd96F2fba-mdQ	w2laxcyc6QS28DLbXnfAMg	3.37901	3.37901
vVE8WrFwFAd96F2fba-mdQ	f9dxqk9oTmotquKN4vcRCA	-0.57989	0.57989
vVE8WrFwFAd96F2fba-mdQ	c9ENPUTfi5blUTPgkIHu3w	-0.61061	0.61061
vVE8WrFwFAd96F2fba-mdQ	ureGF96EaoIKmE8SmEpVQA	-0.54573	0.54573
5DbtVNM-BdNEs0wA2CUGhg	pPfQ73--Y_h5Or0aqDgEGA	-0.56497	0.56497
5DbtVNM-BdNEs0wA2CUGhg	sBAueq0jUmlIH6vdgyP2aQ	1.42525	1.42525
72ERBp0GKje7Ks3hjBRjqg	IyCwqORkMSmK4mAgAFHgnA	0.00000	0.00000
YibA35np1tF54Ipt2bEQtA	t6SuvEq9PPVGzNv5bJzDtw	1.00000	1.00000
ENOT9T9p1ZQVxngflk5Myw	Pz7SWZQhxL6ZbhL9jE2NTA	0.00000	0.00000
4tXhifun9tFifNH4CMU6SQ	M-vOSYnyuaE2TsFJF0uMbQ	-1.80530	1.80530
HMxcqw8O-rdJzsc2Sk0o5w	voPFKvVFm7b01xUyJixFYA	0.04326	0.04326
WBp3ywtFr-DLfxRoMM56gg	aGbjLWzcrnEx2ZmMCFm3EA	-0.60785	0.60785
WBp3ywtFr-DLfxRoMM56gg	DO3Gk17RyJVW7zYMCtYPnw	0.53850	0.53850
Oqh_xlzwXUaHXy0R39NMzQ	uXu7hX_bTrr-48op0Ykkyw	2.43808	2.43808
K1xXMzfMnomOu0CLFgdkUA	Pz7SWZQhxL6ZbhL9jE2NTA	-0.11994	0.11994
K1xXMzfMnomOu0CLFgdkUA	Hb6n-TyLhEDdCyPyH3E3oQ	1.33289	1.33289
Y9pJU8BdVZlM4zDx5mZNlA	-GZsHVDlI6wvLsgD1Yaj0g	-0.60754	0.60754
Y9pJU8BdVZlM4zDx5mZNlA	JauLZ0TL3D3VIGtSnStzhA	2.34974	2.34974
Y9pJU8BdVZlM4zDx5mZNlA	CZjcFdvJhksq9dy58NVEzw	-0.69912	0.69912
Y9pJU8BdVZlM4zDx5mZNlA	8-4Qz-_g4kT-Eg1AekhXbA	2.41854	2.41854
Y9pJU8BdVZlM4zDx5mZNlA	zt1TpTuJ6y9n551sw9TaEg	0.38427	0.38427
Y9pJU8BdVZlM4zDx5mZNlA	I1FRsqEw78xUR2gZBheHOQ	-1.46822	1.46822
Y9pJU8BdVZlM4zDx5mZNlA	lXzqdG775kLcq3yhJkiBCQ	-0.68079	0.68079
Y9pJU8BdVZlM4zDx5mZNlA	gy3WtUaSqZNzxLcMgAbJHg	0.30083	0.30083
j-OWtwAxdrQVakYy3zvvww	Zf7fMSe7yuW727JyikdBsg	0.00000	0.00000
OUEaF3TZaCnxA19-bmh18w	Zd4fDGXFTnPP36_KDTuyhg	0.52674	0.52674
OUEaF3TZaCnxA19-bmh18w	w4b7gW_l4uL1DdWwwPTucw	-0.45874	0.45874
OUEaF3TZaCnxA19-bmh18w	xx8DVj1NQfJR33B9e8t5vg	-1.37506	1.37506
ZuiBUV6l_hc8NOCi8O5MLA	vN_Dpq_67Um_AA1agBDs3w	-0.01772	0.01772
oHh0BaUTXJGf3t0uEQdfcQ	KIn7cdF9NCjhYF6SfFFUVQ	0.55934	0.55934
Lq6hIoPbgJfs7kj4IwY5oA	ryvMJK6AlbU35HKrlFT61w	-0.32704	0.32704
JUh0lkbq8sHbSoGdINuKWw	VkPzsY09S4zO0XqhA1mc6Q	-1.90431	1.90431
J72hf_DSYNo0IbvgxVCp1w	rad3s5u3uNco7mZXQ-arOg	-0.23237	0.23237
zl1s9sFB222T7RZooB8how	3aOBodth4gjrWeOdQhrV2g	-0.38119	0.38119
zl1s9sFB222T7RZooB8how	_zAaElgmoy9TFRGtRrwwyg	-1.37733	1.37733
zl1s9sFB222T7RZooB8how	4ZuYJjjFrqgyDEeYoizyIw	-0.44747	0.44747
IzJUao_Sq2V6xUfgjh0aMQ	zNzJkzZxPTeTbRIRfeU9_Q	-1.02006	1.02006
IzJUao_Sq2V6xUfgjh0aMQ	ue27utVn47spL_HCkKBjqA	0.01269	0.01269
IzJUao_Sq2V6xUfgjh0aMQ	_6gbnNRPIc-iM_0cBLPX1A	0.03896	0.03896
IzJUao_Sq2V6xUfgjh0aMQ	ghnQrKVEjiWZ3UE1XDzJUQ	0.04400	0.04400
IzJUao_Sq2V6xUfgjh0aMQ	keV-NU5jaemf9L_7HDX-OA	-0.04099	0.04099
zcrP47UZvjLnESxtAi8zwg	6IRoWd6N__OVMNQfvu1Ccw	0.00000	0.00000
8MK31knsysbsWR0hEcdWmw	pD7NzevYc6HhYu13wCxiiw	-1.78639	1.78639
8MK31knsysbsWR0hEcdWmw	oqOaEEMIAAjoJTWTMzgH7g	-0.79642	0.79642
iJ6bUvyu6Zwn4jVlgAJCaQ	2e2e7WgqU1BnpxmQL5jbfw	-0.38770	0.38770
uklc05zRRZuYzB2X015Vgg	2e2e7WgqU1BnpxmQL5jbfw	-1.05786	1.05786
uklc05zRRZuYzB2X015Vgg	1yx2zLskVTe5WQdYjL2Apw	-0.12520	0.12520
CbIlOsCkC4L_HIlOxlOtaQ	KBwLo6vgQaW1Iu-t92DHmg	0.52229	0.52229
siFbh9YuG3kEUFdaMBOZUQ	Pz7SWZQhxL6ZbhL9jE2NTA	-2.17641	2.17641
siFbh9YuG3kEUFdaMBOZUQ	YNQgak-ZLtYJQxlDwN-qIg	1.75308	1.75308
ebCs39atl7QZ3VJfVklvGg	4bEjOyTaDG24SY5TxsaUNQ	-0.38578	0.38578
2JLj9aVbyhl3_tPQtDurKg	Fb__zkvQX3W7u1A72h4wPw	0.00000	0.00000
f7Z04mhVJHAXcugfdkselg	I6DMTSrI2Vlp7Ai-Z9tUXw	0.90446	0.90446
f7Z04mhVJHAXcugfdkselg	OwBPjUz2o0J5K3DzcHkBtg	-1.13551	1.13551
KhPC29O-x3fH_bEkeBqjtQ	pQSkGB3HIunzNn_vIRWUNQ	0.96266	0.96266
KhPC29O-x3fH_bEkeBqjtQ	WW2usZ_qGahfXGA5rhKvZw	0.61185	0.61185
SAWz5YdFx8nxAy4KJkXKUQ	ZHDf8TUICsB2peQ9AmXeFw	-0.73583	0.73583
SAWz5YdFx8nxAy4KJkXKUQ	PrYKua8LhcYYjMmmIPPkhA	-0.78727	0.78727
SUnHMg5v4kMX5Q7ZiEDDRA	f2Iga3A59AFYwoeAvc3e6A	2.00000	2.00000
qnb62vcj2cNakytjEPunow	eeVoOZoa7huk09dfYga0eg	-0.41206	0.41206
qnb62vcj2cNakytjEPunow	iRi5YmSskdL-nAkQVtxDWQ	-0.40011	0.40011
qnb62vcj2cNakytjEPunow	FC4q3hJyF8oo984xoo3RMg	-0.34615	0.34615
qnb62vcj2cNakytjEPunow	GBmcKiTcooVff2T84b7dcw	1.59861	1.59861
BW6yVtO71sxJc_-UnQeyTQ	25fxw_jOqZtJwl18cCarIA	-1.23857	1.23857
BW6yVtO71sxJc_-UnQeyTQ	OwBPjUz2o0J5K3DzcHkBtg	-1.26742	1.26742
hSWLjnTrN1EjubSMlqam0g	fhNeE1t82gn3VksmsJfLXQ	-0.50390	0.50390
8Hs4Z7ltSQyrtgTUFo8HWA	lliksv-tglfUz1T3B3vgvA	0.71726	0.71726
8Hs4Z7ltSQyrtgTUFo8HWA	qXG8IlKuvy5k9fJ3y2gLgg	1.76911	1.76911
7Vr7OraVQKwLeACy4Cmicw	ZFAq9lpm2wXihzvMLSsRJQ	-1.91961	1.91961
7Vr7OraVQKwLeACy4Cmicw	mVJIPDv-qfYlatHYeP_saQ	-0.77943	0.77943
uQ1b4PmXfsbZvMrrWsG_mA	HyfFenprdpIA4rmKu6DW3g	-1.67336	1.67336
XTavKNrFm50Kwrzc8aar6g	G2AqHSVc8t6I21qiHeq7jA	0.03236	0.03236
XTavKNrFm50Kwrzc8aar6g	dVAurLD1bBIi9IvuMFoL5g	1.03193	1.03193
m7iCUPRvI9NMVEj7rDxNLA	rBPQuQgTcMtUq5-RYhY2uQ	2.52377	2.52377
AWUKwt24NY0FSKglBJ3XDg	LCeF1wK5OqP3PPEVBa5Xfw	0.42132	0.42132
3XH6UJhyiUF69njou8S86w	yJDSMugu_Pom3pJE8MRrJA	0.07763	0.07763
3XH6UJhyiUF69njou8S86w	EF5vR_UUavzPjtgMYFCg5Q	1.21603	1.21603
X7cxE9vcSEQacx7-F2X-7Q	JsDZZ9S3qntzCfo5N_Ci6A	0.00000	0.00000
xiDkRItH5Gv2Vr39t2SFMQ	NsnZ5GhagXBKrCOelxVQxw	-0.21115	0.21115
V4948qnEVuiu1pN6YVTjIg	pKeiYrbA8Azh-z1NqN44KQ	3.00000	3.00000
fWFfZKLNVo6v4YpVxogp-A	WS1XuIez_2KP-3RJD-r9kg	-1.24806	1.24806
G6NJgQ-61mwTTcfD8clXbA	R0t7XO28y_kqDa_m3dUnvA	-3.00000	3.00000
r11zaWEOvWygZaTXN7MUBg	YkgYT5kfaDSq9IgsGvmS3g	-0.81836	0.81836
r11zaWEOvWygZaTXN7MUBg	w29d_3Ua0_JlOaAk89Sr2w	2.26377	2.26377
tSKFtZrihHfw4KRx7XUrHA	FyC0O9zorrMNyWh7r9zCkQ	1.66515	1.66515
tSKFtZrihHfw4KRx7XUrHA	udGgvy4TYdsdv13j1UzOIg	0.64275	0.64275
tSKFtZrihHfw4KRx7XUrHA	4eqw9xCbCmNQPV-AQJcXPg	-1.55534	1.55534
tSKFtZrihHfw4KRx7XUrHA	lYTR-gsp_tAF4eiUw6jw0g	-0.48208	0.48208
khIgBRl4sZINcJksR92hCQ	2e2e7WgqU1BnpxmQL5jbfw	-1.00960	1.00960
sHn-qhKE5yM4KxnoTmdoBg	cQJM8VpY21O3HVu7j_b7Vw	-1.63280	1.63280
0Dka75SRWcxYFW--5p2vsg	KjymOs12Mpy0Kd54b7T9MA	2.60895	2.60895
WUkNdZo_4BRN-SBLhj_kEQ	5rtC3OBCIq0WKVoKH--GCg	0.20588	0.20588
WUkNdZo_4BRN-SBLhj_kEQ	lliksv-tglfUz1T3B3vgvA	1.33013	1.33013
ygz6odhHK1S3Grk_3QO-0w	cMvN1j-LK64zqmT4vnl8NA	-1.57754	1.57754
8dwLUS-QG61DiIGqfkZfYg	lliksv-tglfUz1T3B3vgvA	0.00000	0.00000
ffwAac-m8ucwjadPaJNBqA	EYpdx3Lu-XZ5xs0Sj-VaXQ	-0.13677	0.13677
ffwAac-m8ucwjadPaJNBqA	MqPRtyOXXJF-uUYJPK-5sA	-1.14959	1.14959
ffwAac-m8ucwjadPaJNBqA	4KwEzJyeuHqna7_A_eeI3g	-0.95753	0.95753
ffwAac-m8ucwjadPaJNBqA	ocZ11f_mu6QH2_cPW2Zfuw	-1.10926	1.10926
