sE4K1hyLnR-129X6inN_8w	6g0aTl6PTwOjPkPbtJW2LA	-0.00035	0.00035
Qsu7tLx0WVixKLmgLzNVWw	nX38puAVP3qV7AjYANkObA	-1.48694	1.48694
mv57w-UBp5JdlivZ5O_asg	oo7VmDn-qmEApGmZn2fRig	0.71851	0.71851
mv57w-UBp5JdlivZ5O_asg	_3f8o37w8APyUboCgwPkhA	-0.27796	0.27796
6hHlk8YbR36h0KSt1XJ3LA	zt1TpTuJ6y9n551sw9TaEg	-1.00026	1.00026
0DKOUaECDeTdD_DI9b25Vw	dMwwBt0BcE4zfIiBBXMogg	-2.07941	2.07941
0DKOUaECDeTdD_DI9b25Vw	8iD3ajO_AA8F4i56iCfXBQ	1.17686	1.17686
0DKOUaECDeTdD_DI9b25Vw	fkVBloMEFJG2HTgeCxeNDg	-0.68873	0.68873
0DKOUaECDeTdD_DI9b25Vw	K8dQr_82-DMpDudEv8PDmw	-0.70135	0.70135
Qt2PkvrEjSNL07vFUnnm1A	DoLjiU_CSHcKFkofAsUg8A	1.44618	1.44618
Qt2PkvrEjSNL07vFUnnm1A	0mPrp8m_caTxdSGfIxNtTw	-0.54926	0.54926
Qt2PkvrEjSNL07vFUnnm1A	b2NMOHPOO215fH0S-modAw	2.43955	2.43955
S_N-uJre_1uha1eqACAVSA	gMVWJi_dldZfofI7EShmNA	-0.14627	0.14627
e359hQeWPKZJTZ6zwbQBBg	MdciqXUq0nf-bJHYmI6etw	-1.03261	1.03261
4hdWh7l-0aEquPn1XMWSLg	QbmcCE_cLq4WO8ZMKImaLw	-0.78564	0.78564
jAAhbxunKJYZcb0LZLLzhg	SLyacGZuMUKqrQJEooSkjw	-0.66625	0.66625
jAAhbxunKJYZcb0LZLLzhg	2e2e7WgqU1BnpxmQL5jbfw	-1.66737	1.66737
fGEfcxK3P2mORZzggUGoOw	Pz7SWZQhxL6ZbhL9jE2NTA	1.00000	1.00000
fGEfcxK3P2mORZzggUGoOw	Z0kyK8wCBNGkkUT9UrMWcg	-1.00000	1.00000
U2dcfjpSKC0v_CduaW_5HA	yJDSMugu_Pom3pJE8MRrJA	0.22612	0.22612
yMwn3FX0HO_OU8KcwOcXeg	cN6qpVw6RaSrSI-JGGF4Tw	0.00000	0.00000
C6wyE9k2vjpU4tIGsbN7Ww	lPh02W25cOrAz57UbTpbFQ	1.13650	1.13650
C6wyE9k2vjpU4tIGsbN7Ww	xNcqwYAUeVOhe3KNC4Xjaw	2.20155	2.20155
C6wyE9k2vjpU4tIGsbN7Ww	ADTZPVMIYJN0jAvvHxcBMw	-0.86941	0.86941
C6wyE9k2vjpU4tIGsbN7Ww	YppzR-sn8y15dmUd1lLcfw	1.13297	1.13297
vBNVrrguuSqyeKib0SVXwg	vxxMqBaAHuWdx4impsLSSA	-1.50607	1.50607
vBNVrrguuSqyeKib0SVXwg	DoLjiU_CSHcKFkofAsUg8A	1.25271	1.25271
0DCJgGyavl-M-gNC9GcD3w	YrIfgzLj0DPStJ1ESAS_Qg	1.01494	1.01494
0DCJgGyavl-M-gNC9GcD3w	a4cMKOjdVLTmJNhRl6-17g	0.00300	0.00300
YBvOSgs-3WSmKTpxlpzuRA	1ahZv3c-sVaTxjKn5dePmg	2.90270	2.90270
YBvOSgs-3WSmKTpxlpzuRA	XYiT9CI5hQsIR-ALddx_dg	3.17560	3.17560
YBvOSgs-3WSmKTpxlpzuRA	blgSBn3CimrCHn2SuZvcZw	-0.80253	0.80253
KShPR6CNMKsCyOChSGcqlQ	WqdCrAhYSewDAom1qY-t_g	0.00054	0.00054
E4ySIDcpnyayvDpxPzk9ew	yJDSMugu_Pom3pJE8MRrJA	-0.33416	0.33416
X1n3MLil6KskKYv3KR1U-Q	6sNvLW4fVBWEgze71pGDZQ	0.00000	0.00000
hj4Vq-FIZTmjEh1DjxPhyA	MRUsPIVywMFDZHbfDa6YjA	-0.27335	0.27335
Esxb70YJlIjmG_PpXdSepQ	_9YyclQi9o9EalWKM8MG0g	-0.30045	0.30045
mhTy72pp07IaEzaEZZDngg	AYF-t7Yge-3mn2StQiEXvg	-1.55987	1.55987
mhTy72pp07IaEzaEZZDngg	79EG9Pv0bxNTmBjTVCd4CQ	-2.86519	2.86519
PyujgwBmOZwkH_nfHNPs5A	IZFOb57kTeQYCIsj5cyXxw	3.76126	3.76126
PyujgwBmOZwkH_nfHNPs5A	kJfT-kJUHQ-gxq0fhu4vdg	-0.21990	0.21990
GmxgaKC93d5D5__yJRl5hg	uqisw8IXD5ZutU4MT2MQVw	-2.50016	2.50016
y3zkLMj0rEaoCOoHhOw2-A	gu5Yj92bnXnxNyMdxO14VA	0.99630	0.99630
y3zkLMj0rEaoCOoHhOw2-A	79EG9Pv0bxNTmBjTVCd4CQ	-1.00413	1.00413
02PzDjO1De1qpK241jKBiA	XpdKTCAPOSUj50fTnW94aA	1.00000	1.00000
02PzDjO1De1qpK241jKBiA	vq5tMKvjDNDjtHi7pxs0TA	0.00000	0.00000
D1G8W0SgCbsKTv7cAqKcNg	8Pzdk19tA2bKlKDSgwWqoQ	-1.00000	1.00000
8_zWxNSbcDDVZxpH_oh9Kg	3DHwRjWomOtnxM1v6-bPEQ	-0.13696	0.13696
8_zWxNSbcDDVZxpH_oh9Kg	8lLkZOfXbSMumZC-v08GaA	-1.12017	1.12017
8_zWxNSbcDDVZxpH_oh9Kg	8hnjKa0-bQtvbESv51LoFQ	-1.23454	1.23454
YLKaJCQ88tg9GcpNwBdihA	BqrTtox0JbG-P_DKBB5bBw	0.49926	0.49926
H0Z0el7XLU6FzGRm9nb_9Q	SK77jbqCpIv_lwwRkhq9_w	1.00000	1.00000
KX9V9UJT2wPxxcc9FNltPg	N50HceZf1595UtU867u4uQ	-0.51615	0.51615
KX9V9UJT2wPxxcc9FNltPg	qJrZMwAfkPrOB6mhjPfv8A	1.49128	1.49128
JobsSUx-DwSZ2b6jPpdUYA	xNcqwYAUeVOhe3KNC4Xjaw	-0.74521	0.74521
JobsSUx-DwSZ2b6jPpdUYA	KcSJUq1kwO8awZRMS6Q49g	2.28771	2.28771
JobsSUx-DwSZ2b6jPpdUYA	2e2e7WgqU1BnpxmQL5jbfw	0.28950	0.28950
LcHMyTNYwEIuMCmg4nT7cQ	TzOTe6yecv99lZuKQ6fPfA	0.74943	0.74943
LcHMyTNYwEIuMCmg4nT7cQ	N50HceZf1595UtU867u4uQ	-0.25078	0.25078
Kh0itM0n7JKza9UUFAcdTw	ZEOiwWUDKL_4ZZz2TWiUUg	0.81427	0.81427
Kh0itM0n7JKza9UUFAcdTw	HyfFenprdpIA4rmKu6DW3g	-1.15494	1.15494
cVR3asQK_drNLY7k3CrLTQ	zehWnERkDLir0lDxxtVXPQ	1.00000	1.00000
8QfxizHaldkrtTKukIULSA	05fTEsjUPVo5jks8PpNKCQ	-0.07805	0.07805
8QfxizHaldkrtTKukIULSA	M9PFIaQV63vq_vQdnjIzyg	-1.24953	1.24953
jIudk9HFtBEl5-yW2RPDsg	YacTpiq0ZptFcXD7I-kdGA	1.56704	1.56704
3XzhJLPgmJjmBKal8GzI4Q	tFU2Js_nbIZOrnKfYJYBBg	-0.00020	0.00020
uMVzi6KLQC--o2dWfq9J7Q	CZjcFdvJhksq9dy58NVEzw	0.36069	0.36069
377CDhtGrgoNNEnEhf6Ccw	1dnarzaw3bwFrK38hldi_Q	1.00000	1.00000
z4D2Cooni66yKQoiuaOWzw	YNQgak-ZLtYJQxlDwN-qIg	0.00000	0.00000
K4Pmg6qBO9aOpVMgywHfIg	4bEjOyTaDG24SY5TxsaUNQ	-0.29818	0.29818
K4Pmg6qBO9aOpVMgywHfIg	SwmStS3zjj94aV8M7kYqLg	-1.29017	1.29017
1wSDrzQAOg9RNsZFJ2UNuQ	pPfQ73--Y_h5Or0aqDgEGA	0.12912	0.12912
1wSDrzQAOg9RNsZFJ2UNuQ	05fTEsjUPVo5jks8PpNKCQ	-0.87107	0.87107
1wSDrzQAOg9RNsZFJ2UNuQ	y18_x-NKD-V3EiLwkSj8Gw	0.10438	0.10438
1wSDrzQAOg9RNsZFJ2UNuQ	HpaYCM_NCauI72LLXxC6SA	-0.87164	0.87164
1wSDrzQAOg9RNsZFJ2UNuQ	_9YyclQi9o9EalWKM8MG0g	-0.87577	0.87577
1wSDrzQAOg9RNsZFJ2UNuQ	jWiGtY7hTqBjbzN3yyRXbw	0.10030	0.10030
1wSDrzQAOg9RNsZFJ2UNuQ	h9lt3CQuMzz-klZdIXIIHA	1.11872	1.11872
1wSDrzQAOg9RNsZFJ2UNuQ	Ymbxezwhkf8-8sDWUWOScQ	0.10890	0.10890
1wSDrzQAOg9RNsZFJ2UNuQ	jWiGtY7hTqBjbzN3yyRXbw	1.10030	1.10030
1wSDrzQAOg9RNsZFJ2UNuQ	qfpmVDfwBl77XYQ5El9vIA	0.10550	0.10550
1wSDrzQAOg9RNsZFJ2UNuQ	iUPJmJvHy9fVfRxsuwwdLQ	0.09729	0.09729
z_gBemM_BfBCKxpV4rdvMA	xyTJYlbE_MLouK6rCou6zg	-0.35356	0.35356
z_gBemM_BfBCKxpV4rdvMA	atzOrsnL_2pL6OttGbgUeA	1.43741	1.43741
xkjF3yr68eX4GPiVGA3jMw	hVSuSlR4uYNnap2LU-6Tcg	1.16036	1.16036
xkjF3yr68eX4GPiVGA3jMw	ZCkh7L0HyZ8L9RclT7A_cw	1.71238	1.71238
xkjF3yr68eX4GPiVGA3jMw	oQfCWtO5-fGTFrclqCJOwg	-0.84621	0.84621
xkjF3yr68eX4GPiVGA3jMw	yOKNzOST0WVaCMZiUceK3g	2.15423	2.15423
xkjF3yr68eX4GPiVGA3jMw	cwAd2nytPLKmABtLXsgpIw	-1.74375	1.74375
lAxx1fR0izJcIGw12lx8lw	uY1hOM4pySx07Yle9NGAiQ	0.49690	0.49690
lAxx1fR0izJcIGw12lx8lw	hKmjsDS-nK-cPyUyix-PiQ	2.49937	2.49937
ABS9X2X0kHXJAxlxLrrIlQ	xyTJYlbE_MLouK6rCou6zg	-0.45619	0.45619
cPPCupyGZbRr8xmBx4OfYA	rKOSmt3oKFUaHHN0Y_YOHg	0.56863	0.56863
cPPCupyGZbRr8xmBx4OfYA	PsOvURXqpy8iZX2J8y429A	-0.10368	0.10368
cPPCupyGZbRr8xmBx4OfYA	PzQJMdqmvGftgFwitgU2oQ	-1.09791	1.09791
cPPCupyGZbRr8xmBx4OfYA	k-ZTmIRDeZUvwiCGN51szA	-0.09822	0.09822
vec4jpfWjOcVPMG9Sh5erg	DS2smdabGmgClXvlvYB9xg	1.50621	1.50621
zzTleRAeW4TYJje73MZwoQ	O09jXZxh7L2PMC12i6Mt4g	-0.97322	0.97322
zzTleRAeW4TYJje73MZwoQ	nZgYNbl1XlZyyKlISMoG6w	1.00148	1.00148
j_rBls_lMBNEhwaiO1vEnQ	8buIr1zBCO7OEcAQSZko7w	0.78357	0.78357
j_rBls_lMBNEhwaiO1vEnQ	BqrTtox0JbG-P_DKBB5bBw	-1.21407	1.21407
wV4T_2bQ1sOSd8ou8vsg-g	UKKz4HdQC0aH9j5lLi4u8Q	0.32775	0.32775
wV4T_2bQ1sOSd8ou8vsg-g	mYuHPciSbqi2lxYpbs-LCg	0.35183	0.35183
DNUGZuY5RxnHb-cZCM8Xzg	2dioqPw6txEgB397frYg-A	0.46731	0.46731
8IqxynN_MO8ONJGrqSYTMQ	cwAd2nytPLKmABtLXsgpIw	-1.11651	1.11651
8IqxynN_MO8ONJGrqSYTMQ	QbmcCE_cLq4WO8ZMKImaLw	1.79027	1.79027
8IqxynN_MO8ONJGrqSYTMQ	dM0HMUpW89okNt3MgGJ-lw	1.85516	1.85516
bspZqShsjZ6uhPkmBsWF9w	a4cMKOjdVLTmJNhRl6-17g	-1.34151	1.34151
0nz62qnfMojCJh-4OdscXg	1yx2zLskVTe5WQdYjL2Apw	-0.10689	0.10689
Qz6ZorjoFLfctP_ck5w0WA	NsnZ5GhagXBKrCOelxVQxw	0.00040	0.00040
8QmHkWnzcxIZi3-zioHYlw	xfwRO04KbAPw_zRotCfWQQ	0.36223	0.36223
7JKj1uIizDTV2ap1B0VIsw	69oTrXljeMNnA8VXd3HRVQ	-0.52328	0.52328
k8q5r7twD0UK06v9cchhyQ	0aV8mzabKSFylfi0NQGqlQ	-0.88014	0.88014
k8q5r7twD0UK06v9cchhyQ	-I8JegdD-4huAo3z0A_ZhA	-1.05451	1.05451
I2EDbyLaGvajEUozBiu47Q	P8DQlNd4ZVCtxFsH_QARFQ	-0.40057	0.40057
pvEJvoHWTXadexnP5MsJfQ	RhbOa-Ft3sZB4B_1j5LfyA	-1.35449	1.35449
WubENyT9wJQEfmFGbLVp-w	6S8fuDZ2XDcsPibF3BNTsQ	-1.00000	1.00000
Q6yjooQu0tapKJmOnhAgTA	ngNvH4sxnH9aMukTZ67R_Q	-1.62888	1.62888
hXFnSXm2hblNJ5hTBNRprA	GGyHZtnAA5LBgouB-32ARA	-0.49331	0.49331
v_VdbR8q4IxV6tIlGEV07A	blgSBn3CimrCHn2SuZvcZw	-1.52581	1.52581
v_VdbR8q4IxV6tIlGEV07A	dMjNtVrynJtz0MQZkGKcdg	-1.56825	1.56825
T4Vcvyjq4nX_4l_22-DU5A	rQG1fDr5f11oBclDw8GWTQ	-1.30879	1.30879
AGOmxrO-YUnltljd0SI08g	5GKbGn9-fAgQ0njSh3OJ8A	-0.49993	0.49993
wtetKGea0cE6J4iE6GK5Vw	cMvN1j-LK64zqmT4vnl8NA	1.00000	1.00000
xWfR1AMmcionaYHUI9d8FQ	4bEjOyTaDG24SY5TxsaUNQ	-0.81148	0.81148
xWfR1AMmcionaYHUI9d8FQ	Fh6OndE60vzvyhCX1Wg7Aw	-0.79611	0.79611
rBivJgAF35MMej20yvs9EA	etYqrJTCE2_yMxhqdnGd0A	-1.40566	1.40566
rBivJgAF35MMej20yvs9EA	BUpMSaHWxlWTgKTDIzz5Lw	-3.15041	3.15041
16un_0LHEbRSISxMuOvFnw	Xhg93cMdemu5pAMkDoEdtQ	0.08996	0.08996
l86DQ_20cZPfN9xyZ0hzLA	81yKeu6as0NI2eIpNvgCMQ	0.00000	0.00000
jvnNHGxbaRNn99Hpc5vOnw	ywwnswdMkIjYj46qLsNG2w	0.17675	0.17675
jvnNHGxbaRNn99Hpc5vOnw	0AzoCP_nz0hv0-BpXLxq_A	2.13640	2.13640
jvnNHGxbaRNn99Hpc5vOnw	Lkk06qxSgRHH2gDuuB_WkQ	3.19269	3.19269
7M7R9SL8yxGIV7pJO1yAYg	5GKbGn9-fAgQ0njSh3OJ8A	0.42567	0.42567
HzfjwKJ2JBUfGlBKqU-tKA	hdxDwMNNfclcUVYLX-cN_Q	0.00000	0.00000
dCR9F1TMNLARTk_xHdZ_4w	xNcqwYAUeVOhe3KNC4Xjaw	-1.00000	1.00000
BONAIrpabgwZ6KvUMSf6CQ	5j42VVdxGvMutcS44ZlWaw	3.76298	3.76298
BONAIrpabgwZ6KvUMSf6CQ	Gvw2ewUbqq7PWkxKwjqifA	-0.28275	0.28275
-XuM9Di8JEaAjnJCovkLFA	ke4Z0EyWNoapfLnXEvheVw	-0.33708	0.33708
Aca8sGBHgeu2CicZcEYPNw	FV16IeXJp2W6pnghTz2FAw	-0.55121	0.55121
WBBH95Uusd59f6eNuftBug	0tUlPATGNNR7zq5uzh3nog	-1.34808	1.34808
WBBH95Uusd59f6eNuftBug	uy9IblmbJogF1TEUc6JHzw	-0.51047	0.51047
cDHqM09wiD6jUGSsOwK4Vg	OVU0pQ85Zf74OVgDyPFvGQ	-0.05069	0.05069
cDHqM09wiD6jUGSsOwK4Vg	dRas-lkshHzfN3kY8chwcA	1.81974	1.81974
cDHqM09wiD6jUGSsOwK4Vg	3fV9sL5LklD9ZSeONKmjkw	0.78152	0.78152
oFFr_xijw7Yb_gMegBi6tQ	Ba3-fDVhzLahunTUEMTsKg	-1.19161	1.19161
oFFr_xijw7Yb_gMegBi6tQ	Pt5AYjhzoU93biVeVahLKw	-0.19164	0.19164
wEd6Mw9h7VJS9tyKGaxNEg	LLDGTT7FExklkQvHebEjRg	0.00000	0.00000
dRR7HJg5H5QE-PwrDpejsg	8buIr1zBCO7OEcAQSZko7w	-0.80505	0.80505
dRR7HJg5H5QE-PwrDpejsg	V3ruBXjLGWniPNPQOzRhiw	1.20452	1.20452
dRR7HJg5H5QE-PwrDpejsg	aGbjLWzcrnEx2ZmMCFm3EA	1.19423	1.19423
dRR7HJg5H5QE-PwrDpejsg	5rDosv0aIBhLg81IMSnlyg	0.18801	0.18801
dRR7HJg5H5QE-PwrDpejsg	xyTJYlbE_MLouK6rCou6zg	1.18830	1.18830
dRR7HJg5H5QE-PwrDpejsg	jh7S78tc9oXCDjAjP_OrLw	0.27578	0.27578
dRR7HJg5H5QE-PwrDpejsg	AYbUb5UcAngroJ6uJG7tLQ	-1.77026	1.77026
dRR7HJg5H5QE-PwrDpejsg	D_BMUHbZk67hzRcK3xQQmg	0.28499	0.28499
dRR7HJg5H5QE-PwrDpejsg	Fh6OndE60vzvyhCX1Wg7Aw	-1.80729	1.80729
k26h9JJhgxKME5b6DHB-KQ	05tazaFQt1EnQ_Gk_1AFyg	0.00000	0.00000
dbBd1i0mXP94GmhS9MDX2g	2e2e7WgqU1BnpxmQL5jbfw	-1.00000	1.00000
wnyXYMqe81IZ7CzVXaTf8Q	5rDosv0aIBhLg81IMSnlyg	2.00000	2.00000
UPgXGfWE8J_oCFKETkILAQ	N50HceZf1595UtU867u4uQ	1.77902	1.77902
UPgXGfWE8J_oCFKETkILAQ	H6CJflwclNpttYrtsBMsVg	2.77839	2.77839
UPgXGfWE8J_oCFKETkILAQ	LLDGTT7FExklkQvHebEjRg	-1.22272	1.22272
iKhfRXqHQem-pCWQXD-uFA	a1aIYuvQUdSFOyn4vKIXnA	0.23236	0.23236
iKhfRXqHQem-pCWQXD-uFA	JauLZ0TL3D3VIGtSnStzhA	1.23187	1.23187
iKhfRXqHQem-pCWQXD-uFA	RhqrOvy6Zr8vn5pJ9PkF1A	0.23224	0.23224
iKhfRXqHQem-pCWQXD-uFA	tI3J5jomrBs--n7r92186g	0.22098	0.22098
iAelNmTg1kGmPYNwXTSErw	qpo6O2Ozbrn8wFnoCM4slA	0.00000	0.00000
ZpQZW2vWoK5aN0yHQ-MUcw	s93PtWxihLbhK5Jg_FttzA	-0.73351	0.73351
ZpQZW2vWoK5aN0yHQ-MUcw	odiWWo9o-GdzSweb9mmZpw	0.18489	0.18489
ZpQZW2vWoK5aN0yHQ-MUcw	7Dznb4ZA6swheppiS9nPig	-0.73084	0.73084
NT3wqGE-cPLFurzlWyQTsA	-GZsHVDlI6wvLsgD1Yaj0g	-1.00000	1.00000
NT3wqGE-cPLFurzlWyQTsA	1yx2zLskVTe5WQdYjL2Apw	-1.00000	1.00000
CYdJJOiF215s1MKFpjA9Eg	XgfKcL7eBJE9B66qoaIlJQ	-0.75393	0.75393
CYdJJOiF215s1MKFpjA9Eg	XZHy1Ba36Y1Y1LRHguZjwQ	-0.79644	0.79644
5UHjgLMDiAeHogURPQcl4g	DO3Gk17RyJVW7zYMCtYPnw	3.50049	3.50049
6_npaEL1yCEoVxj4WHcbAA	DoLjiU_CSHcKFkofAsUg8A	-1.12959	1.12959
6_npaEL1yCEoVxj4WHcbAA	OMxNuGJsC0HlooL58tZDJA	-1.09651	1.09651
mKMexF2HwMGA7ifLaN6dGg	aGbjLWzcrnEx2ZmMCFm3EA	-3.00000	3.00000
X_4U4ZqSmcXGD8AiLB5FXg	lliksv-tglfUz1T3B3vgvA	-1.99260	1.99260
X_4U4ZqSmcXGD8AiLB5FXg	xhh72bIFefOaAxsj4vJJaA	-0.99740	0.99740
Myngu0wDmMks2koI-3oF6w	wLK4Ifw0XGlaeOD125PrEQ	2.01340	2.01340
Myngu0wDmMks2koI-3oF6w	C0r1yj7CBKMXc4Up_5Nmhg	0.02776	0.02776
Myngu0wDmMks2koI-3oF6w	aGbjLWzcrnEx2ZmMCFm3EA	-0.73535	0.73535
bWYIBFIf26ClKiweUOgN-A	xfwRO04KbAPw_zRotCfWQQ	-1.68845	1.68845
bWYIBFIf26ClKiweUOgN-A	82yh4-ZTPaBaKFFgY5kuzA	-1.31260	1.31260
lbnp1f9EfUFu-M6TKxykZw	djZW3h3YSVkOoidnKnFb-A	0.69206	0.69206
lbnp1f9EfUFu-M6TKxykZw	XJ432zupKvaoh1X_TNH7Wg	0.95423	0.95423
mFqeiaoSP2YVmgslOse4CA	y6NFyThUU2wtTNa0rX7VrA	0.00000	0.00000
3H_oYUBjW4wm3MCggrU8mg	rNahhyqDlouyDMHh57p3ug	-0.67740	0.67740
PSfNNgVBgV8h5Cku6H-YSA	M3sHcgWd1gqw5c3L8QnAHQ	1.46078	1.46078
PSfNNgVBgV8h5Cku6H-YSA	rad3s5u3uNco7mZXQ-arOg	0.02642	0.02642
yGGTAFjLYxtxMfnzVlnIAA	50nln4YPr0QDo_v1uBmHfg	1.01465	1.01465
TE5rb5De95lpnyrDmx4WCw	PiV7phVMf7glDpH_J630Ow	-0.66176	0.66176
OldskeQ-d3sonyBvgqP5fQ	5IWu0xhlZEopvIz3w7o_3w	0.50661	0.50661
OldskeQ-d3sonyBvgqP5fQ	YacTpiq0ZptFcXD7I-kdGA	-0.47772	0.47772
OldskeQ-d3sonyBvgqP5fQ	Ba3-fDVhzLahunTUEMTsKg	-1.61191	1.61191
OldskeQ-d3sonyBvgqP5fQ	5FPU_0VSLtR2yY7IQzaH5g	-0.62941	0.62941
OldskeQ-d3sonyBvgqP5fQ	3DHwRjWomOtnxM1v6-bPEQ	-0.62817	0.62817
OldskeQ-d3sonyBvgqP5fQ	UKKz4HdQC0aH9j5lLi4u8Q	-0.61997	0.61997
OldskeQ-d3sonyBvgqP5fQ	MhMFi7hae_KsaK8lHcg0iQ	-1.60583	1.60583
OldskeQ-d3sonyBvgqP5fQ	DjOxXobyGDwWt89q4z1twg	-0.62668	0.62668
OldskeQ-d3sonyBvgqP5fQ	G6mZKMiDqHDgH92IOg9QhQ	0.39185	0.39185
OldskeQ-d3sonyBvgqP5fQ	OVU0pQ85Zf74OVgDyPFvGQ	2.39241	2.39241
OldskeQ-d3sonyBvgqP5fQ	kJfT-kJUHQ-gxq0fhu4vdg	-1.64429	1.64429
OldskeQ-d3sonyBvgqP5fQ	vSAKKH1XIeKjo7R6tXt_5Q	-0.63718	0.63718
OldskeQ-d3sonyBvgqP5fQ	YxQ1ssiSvjmprGHKygKfcg	-0.61842	0.61842
__3RzLpn0Y_6YiqC9mdhLA	yJDSMugu_Pom3pJE8MRrJA	2.99672	2.99672
zlV3CW7mCLcLMRISYGA4Pw	J4qLz0nGzCTMf6-kf_SiQg	0.25742	0.25742
zlV3CW7mCLcLMRISYGA4Pw	qXG8IlKuvy5k9fJ3y2gLgg	-0.74437	0.74437
Oeo_5hjHyeiEZ7MtEEmTvg	JA_NKHJIfko50CIgfluS-w	-0.05495	0.05495
Oeo_5hjHyeiEZ7MtEEmTvg	vSAKKH1XIeKjo7R6tXt_5Q	1.98210	1.98210
mOF0bAGoOMMCpqQCnP2fhw	83C1eqPfmQHTy_8MC4Ug6w	-1.39040	1.39040
mOF0bAGoOMMCpqQCnP2fhw	d8FP2gvMoeiiIa5mdn8jZg	-0.93018	0.93018
mOF0bAGoOMMCpqQCnP2fhw	QRMnoMddrMPy9gLFqcCKyw	0.57321	0.57321
fRPIwMGp0lst57l7mRErxQ	wLmMGlGCRdNSxArKca6DJA	-1.00000	1.00000
L4gmhiBd2zmjPaNWEjhSsA	tFU2Js_nbIZOrnKfYJYBBg	3.00000	3.00000
KxSG6Wo8xm1oQ6utA_QqIg	CZjcFdvJhksq9dy58NVEzw	-0.81518	0.81518
oyYKFnrCMSRJArn0QbKU9g	M_jMhKl-hsTIyQBIiAH_cA	-0.66150	0.66150
oyYKFnrCMSRJArn0QbKU9g	jSDLdzm7ZbMWL3g3D2GU9w	2.33885	2.33885
SKyMDoDYuPvdy15zOkdeyA	T1Ow8cCmbgSvKU9UP2zPLA	1.71694	1.71694
SKyMDoDYuPvdy15zOkdeyA	qAUlQG06dXVh2CS1fHxncQ	-1.25541	1.25541
SKyMDoDYuPvdy15zOkdeyA	GGyHZtnAA5LBgouB-32ARA	0.75352	0.75352
SKyMDoDYuPvdy15zOkdeyA	flVIZ393lw6RG0wRkTaVEg	-1.28924	1.28924
SKyMDoDYuPvdy15zOkdeyA	_FBnbgbEwaZshbuoUoSBfA	-0.16652	0.16652
SKyMDoDYuPvdy15zOkdeyA	IW8akWZrM8i9ce4EDe9Rkw	2.73307	2.73307
SKyMDoDYuPvdy15zOkdeyA	yxxLFua918P53BQADGCSCw	-1.25667	1.25667
SKyMDoDYuPvdy15zOkdeyA	_BrLcaVzE6GqBilwmdQOfg	-1.28846	1.28846
SKyMDoDYuPvdy15zOkdeyA	ZxmKA8b7njab1DNzCEU4Ow	-1.26751	1.26751
SKyMDoDYuPvdy15zOkdeyA	3W3e6nbSxePT4ctJGkljZQ	2.71667	2.71667
SKyMDoDYuPvdy15zOkdeyA	AYF-t7Yge-3mn2StQiEXvg	-1.28064	1.28064
SKyMDoDYuPvdy15zOkdeyA	EcUM3ONkY1RUCB1R1_4FrA	1.74469	1.74469
SKyMDoDYuPvdy15zOkdeyA	kR92Dbu3jwrODAhATsZ_3g	2.75195	2.75195
SKyMDoDYuPvdy15zOkdeyA	kjNQIbcVxCcZJFpTUYvE9w	-1.25496	1.25496
SKyMDoDYuPvdy15zOkdeyA	tqfMTmIZuURut8PkaCrlLw	2.71500	2.71500
iEPjV4A-f3HSh_Xnyhaxpw	Cu3L4mNS_Np34wD7Af2fCw	0.00000	0.00000
iEPjV4A-f3HSh_Xnyhaxpw	ASOiJ8MmbBTgK2D1_MQrqg	-1.00000	1.00000
RtshzS30KOCZLJDvKdFs0g	Cu3L4mNS_Np34wD7Af2fCw	-0.04740	0.04740
RtshzS30KOCZLJDvKdFs0g	cMvN1j-LK64zqmT4vnl8NA	0.95292	0.95292
CtuoM6_Im-xBZMAqPKMQ8A	rNahhyqDlouyDMHh57p3ug	0.65349	0.65349
M6p69YASM1aQ4naheo7abA	7y9h5HLuG7OomAipoKGC-w	-2.62007	2.62007
M6p69YASM1aQ4naheo7abA	HqX-wW-iRspulgRvE7eLiw	-2.64374	2.64374
I3F7xomRuuqtdI3QECwXhw	qQNjHyoFL3_0xugLf8sM2A	-1.61962	1.61962
CqmpyO-koTXFRPNryz1dbw	DjOxXobyGDwWt89q4z1twg	0.32091	0.32091
lpJTTU0S85bTAuhFRX_0Rw	PbvL3Ay5PnyWbgXZjrN9pw	0.00000	0.00000
lpJTTU0S85bTAuhFRX_0Rw	qAUlQG06dXVh2CS1fHxncQ	0.00000	0.00000
5erfxMoNZ9_ab4lyi_jUng	BqD7X5CHXnJ14YbBBlLx1w	2.48005	2.48005
Bvqs_gS8JqiYsWnFhogKUQ	SLyacGZuMUKqrQJEooSkjw	-1.00000	1.00000
FFrQxJBXpYydzDUB1qUCpw	eLPld7Q17XxlclFGzZQX5g	-0.76880	0.76880
eEZYeB3-dRbN1ur3j5rAvQ	w14UHRCdBWDTBhWoRq1emw	-0.36681	0.36681
eEZYeB3-dRbN1ur3j5rAvQ	qLa_684GMvVfR4WNHshQSA	-1.35963	1.35963
eEZYeB3-dRbN1ur3j5rAvQ	RhbOa-Ft3sZB4B_1j5LfyA	-1.37300	1.37300
eEZYeB3-dRbN1ur3j5rAvQ	awchAzxp8VwNcgj5oz9WDg	-1.35141	1.35141
eEZYeB3-dRbN1ur3j5rAvQ	leEhsPA6NKRZ0CAKdmJwWQ	-1.41706	1.41706
